Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.3093963
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,137.7617867,0,0,0,0,Gap,-1
2,137.763453366667,0,0,0,0,Gap,-1
3,137.765120033333,0,0,0,0,Gap,-1
4,137.7667867,0,0,0,0,Gap,-1
5,137.768453366667,0,0,0,0,Gap,-1
6,137.770120033333,0,0,0,0,Gap,-1
7,137.7717867,0,0,0,0,Gap,-1
8,137.773453366667,0,0,0,0,Gap,-1
9,137.775120033333,0,0,0,0,Gap,-1
10,137.7767867,0,0,0,0,Gap,-1
11,137.778453366667,0,0,0,0,Gap,-1
12,137.780120033333,0,0,0,0,Gap,-1
13,137.7817867,0,0,0,0,Gap,-1
14,137.783453366667,0,0,0,0,Gap,-1
15,137.785120033333,0,0,0,0,Gap,-1
16,137.7867867,0,0,0,0,Gap,-1
17,137.788453366667,0,0,0,0,Gap,-1
18,137.790120033333,0,0,0,0,Gap,-1
19,137.7917867,0,0,0,0,Gap,-1
20,137.793453366667,0,0,0,0,Gap,-1
21,137.795120033333,0,0,0,0,Gap,-1
22,137.7967867,0,0,0,0,Gap,-1
23,137.798453366667,0,0,0,0,Gap,-1
24,137.800120033333,0,0,0,0,Gap,-1
25,137.8017867,0,0,0,0,Gap,-1
26,137.803453366667,0,0,0,0,Gap,-1
27,137.805120033333,0,0,0,0,Gap,-1
28,137.8067867,0,0,0,0,Gap,-1
29,137.808453366667,0,0,0,0,Gap,-1
30,137.810120033333,0,0,0,0,Gap,-1
31,137.8117867,0,0,0,0,Gap,-1
32,137.813453366667,0,0,0,0,Gap,-1
33,137.815120033333,0,0,0,0,Gap,-1
34,137.8167867,0,0,0,0,Gap,-1
35,137.818453366667,0,0,0,0,Gap,-1
36,137.820120033333,0,0,0,0,Gap,-1
37,137.8217867,0,0,0,0,Gap,-1
38,137.823453366667,0,0,0,0,Gap,-1
39,137.825120033333,0,0,0,0,Gap,-1
40,137.8267867,0,0,0,0,Gap,-1
41,137.828453366667,0,0,0,0,Gap,-1
42,137.830120033333,0,0,0,0,Gap,-1
43,137.8317867,0,0,0,0,Gap,-1
44,137.833453366667,0,0,0,0,Gap,-1
45,137.835120033333,0,0,0,0,Gap,-1
46,137.8367867,0,0,0,0,Gap,-1
47,137.838453366667,0,0,0,0,Gap,-1
48,137.840120033333,0,0,0,0,Gap,-1
49,137.8417867,0,0,0,0,Gap,-1
50,137.843453366667,0,0,0,0,Gap,-1
51,137.845120033333,0,0,0,0,Gap,-1
52,137.8467867,0,0,0,0,Gap,-1
53,137.848453366667,0,0,0,0,Gap,-1
54,137.850120033333,0,0,0,0,Gap,-1
55,137.8517867,0,0,0,0,Gap,-1
56,137.853453366667,0,0,0,0,Gap,-1
57,137.855120033333,0,0,0,0,Gap,-1
58,137.8567867,0,0,0,0,Gap,-1
59,137.858453366667,0,0,0,0,Gap,-1
60,137.860120033333,42.8461968898773,64.5567774772644,822.646980285645,697.213196754456,Gap,-1
61,137.8617867,43.8692529996236,63.983408610026,842.289657592773,691.020812988281,Gap,-1
62,137.863453366667,44.8923091093699,63.4100397427877,861.932334899902,684.828429222107,Gap,-1
63,137.865120033333,45.7269082466761,62.8366708755493,877.956638336182,678.636045455933,Gap,-1
64,137.8667867,45.7269082466761,62.3397092024485,877.956638336182,673.268859386444,Gap,-1
65,137.868453366667,45.538451274236,61.8427475293477,874.338264465332,667.901673316956,Gap,-1
66,137.870120033333,45.349994301796,61.3457858562469,870.719890594482,662.534487247467,眼跳,163.046541801675
67,137.8717867,45.2218030889829,59.8127196232478,868.258619308472,645.977371931076,眼跳,171.684072239211
68,137.873453366667,45.0936118761698,58.2796533902486,865.797348022461,629.420256614685,眼跳,170.761054372232
69,137.875120033333,44.9654206633568,56.7465871572495,863.33607673645,612.863141298294,眼跳,176.183522652746
70,137.8767867,44.8372294505437,55.2135209242503,860.874805450439,596.306025981903,眼跳,171.545451318305
71,137.878453366667,44.7090382377307,53.6804546912511,858.413534164429,579.748910665512,眼跳,163.563150339022
72,137.880120033333,44.5808470249176,53.6804546912511,855.952262878418,579.748910665512,眼跳,170.086592629756
73,137.8817867,44.5808470249176,52.147388458252,855.952262878418,563.191795349121,眼跳,133.916380951462
74,137.883453366667,44.826465845108,51.5715599060059,860.668144226074,556.972846984863,眼跳,111.54027172353
75,137.885120033333,44.826465845108,50.7261961698532,860.668144226074,547.842918634415,眼跳,85.4967770503454
76,137.8867867,44.826465845108,50.5534529685974,860.668144226074,545.977292060852,眼跳,57.2088850693963
77,137.888453366667,46.1445391178131,50.5534529685974,885.975151062012,545.977292060852,眼跳,30.4720422349386
78,137.890120033333,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,25.0338816239326
79,137.8917867,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,15.6428394611706
80,137.893453366667,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,14.3292294142028
81,137.895120033333,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,29.0469759713144
82,137.8967867,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,30.0422024990326
83,137.898453366667,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,35.7655967960754
84,137.900120033333,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,57.017734822633
85,137.9017867,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,34.9541997310805
86,137.903453366667,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,31.9291789230835
87,137.905120033333,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,22.0346751620419
88,137.9067867,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,5.43794739477293
89,137.908453366667,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,1.24416281513061
90,137.910120033333,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,13.2729282549005
91,137.9117867,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,13.9104231640249
92,137.913453366667,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,9.34819883052412
93,137.915120033333,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,13.1974832647185
94,137.9167867,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,13.5449174121735
95,137.918453366667,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,13.9595082876787
96,137.920120033333,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,20.1766708622222
97,137.9217867,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,15.8248298491118
98,137.923453366667,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,15.996111965204
99,137.925120033333,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,11.8941672605443
100,137.9267867,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,6.48119179960162
101,137.928453366667,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,6.23380531604763
102,137.930120033333,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,14.6777781707163
103,137.9317867,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,18.040427668127
104,137.933453366667,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,11.6247847646467
105,137.935120033333,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,11.649428027011
106,137.9367867,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,8.5563935632888
107,137.938453366667,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,9.89817149336177
108,137.940120033333,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,8.15129817200408
109,137.9417867,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,8.08437661066822
110,137.943453366667,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,8.84152657955053
111,137.945120033333,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,11.4093471085174
112,137.9467867,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,11.8791199239
113,137.948453366667,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,10.4398349908016
114,137.950120033333,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,9.59174067707585
115,137.9517867,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,7.47538852621306
116,137.953453366667,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,6.1541696621143
117,137.955120033333,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,4.30005163811553
118,137.9567867,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,3.4002706715555
119,137.958453366667,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,5.57112392798143
120,137.960120033333,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,5.51028854332403
121,137.9617867,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,3.38119714964329
122,137.963453366667,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,2.49832003050064
123,137.965120033333,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,2.90119107628381
124,137.9667867,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,1.56413839979173
125,137.968453366667,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,0.856540682042702
126,137.970120033333,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,3.3358794456358
127,137.9717867,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,2.9098288651399
128,137.973453366667,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,0.490838292137958
129,137.975120033333,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,4.35704684889011
130,137.9767867,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,6.05306693802626
131,137.978453366667,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,4.76237586597311
132,137.980120033333,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,2.5788084202231
133,137.9817867,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,3.36915639196951
134,137.983453366667,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,6.37065551014021
135,137.985120033333,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,6.47736207027689
136,137.9867867,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,5.44190193564123
137,137.988453366667,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,2.09765807273542
138,137.990120033333,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,3.21632986262982
139,137.9917867,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,5.0027263409985
140,137.993453366667,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,3.52740647475061
141,137.995120033333,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,4.9797865791632
142,137.9967867,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,0.478217030368265
143,137.998453366667,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,4.71043258721828
144,138.000120033333,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,2.48507006700733
145,138.0017867,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,0.911679398390459
146,138.003453366667,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,0.959843099488449
147,138.005120033333,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,2.37572867776202
148,138.0067867,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,2.22437949555043
149,138.008453366667,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,5.45034050083109
150,138.010120033333,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,3.63578225838998
151,138.0117867,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,7.08904936442967
152,138.013453366667,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,6.63664168628524
153,138.015120033333,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,4.1759949954941
154,138.0167867,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,2.29989421884341
155,138.018453366667,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,0.547576789767092
156,138.020120033333,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,6.36778991149733
157,138.0217867,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,1.28097774222715
158,138.023453366667,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,8.53980777512985
159,138.025120033333,45.4246738318647,51.1608454451132,872.153737571802,552.537130807223,注视,1.41521660860025
