Segment Info
Segment Name,63
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),137.7609961
End Time(s),140.0703924

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,137.7617867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
2,137.763453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
3,137.765120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
4,137.7667867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
5,137.768453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
6,137.770120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
7,137.7717867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
8,137.773453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
9,137.775120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
10,137.7767867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
11,137.778453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
12,137.780120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
13,137.7817867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
14,137.783453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
15,137.785120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
16,137.7867867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
17,137.788453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
18,137.790120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
19,137.7917867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
20,137.793453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
21,137.795120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
22,137.7967867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
23,137.798453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
24,137.800120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
25,137.8017867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
26,137.803453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
27,137.805120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
28,137.8067867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
29,137.808453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
30,137.810120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
31,137.8117867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
32,137.813453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
33,137.815120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
34,137.8167867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
35,137.818453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
36,137.820120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
37,137.8217867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
38,137.823453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
39,137.825120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
40,137.8267867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
41,137.828453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
42,137.830120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
43,137.8317867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
44,137.833453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
45,137.835120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
46,137.8367867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
47,137.838453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
48,137.840120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
49,137.8417867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
50,137.843453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
51,137.845120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
52,137.8467867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
53,137.848453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
54,137.850120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
55,137.8517867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
56,137.853453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
57,137.855120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
58,137.8567867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
59,137.858453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
60,137.860120033333,False,0,0,0,True,-22.0094394683838,-84.8583374023438,602.267578125,False,0,0,0,False,0,0,True,-39.4889945983887,110.767738342285,17.4363327026367,True,0.428461968898773,0.645567774772644,False,0,True,3.27459716796875
61,137.8617867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
62,137.863453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
63,137.865120033333,False,0,0,0,True,-22.0184574127197,-84.8442459106445,602.269226074219,False,0,0,0,False,0,0,True,-22.5471897125244,115.786575317383,19.2630653381348,True,0.459153652191162,0.628366708755493,False,0,True,3.18783569335938
64,137.8667867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
65,137.868453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
66,137.870120033333,False,0,0,0,True,-22.0238189697266,-84.8827667236328,602.243835449219,False,0,0,0,False,0,0,True,-25.6680488586426,120.136596679688,20.846321105957,True,0.45349994301796,0.613457858562469,False,0,True,3.24000549316406
67,137.8717867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
68,137.873453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
69,137.875120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
70,137.8767867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
71,137.878453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
72,137.880120033333,False,0,0,0,True,-21.9930191040039,-84.8849029541016,602.199768066406,False,0,0,0,False,0,0,True,-29.9137268066406,146.975189208984,30.6147766113281,True,0.445808470249176,0.52147388458252,False,0,True,3.47959899902344
73,137.8817867,False,0,0,0,True,-21.9989585876465,-84.9087677001953,602.237976074219,False,0,0,0,False,0,0,True,-30.0284328460693,138.128845214844,27.3949890136719,True,0.445600658655167,0.551792860031128,False,0,True,3.43331909179688
74,137.883453366667,True,-80.7073211669922,-81.9728240966797,604.946655273438,True,-22.4065532684326,-84.9472045898438,602.520385742188,True,-31.8882617950439,146.075347900391,30.2872657775879,True,0.442231416702271,0.524557948112488,True,-16.7718467712402,151.235260009766,32.1653366088867,True,0.469616204500198,0.506873250007629,True,3.62690734863281,True,3.39584350585938
75,137.885120033333,True,-80.7041397094727,-81.9670791625977,604.923583984375,True,-22.3943691253662,-84.9495391845703,602.5458984375,True,-33.4373321533203,152.032806396484,32.4556503295898,True,0.439425110816956,0.504139721393585,True,-23.6784896850586,150.210861206055,31.7924461364746,True,0.457104206085205,0.510384202003479,True,3.67422485351563,True,3.34170532226563
76,137.8867867,True,-80.7052307128906,-81.9750823974609,604.94140625,False,0,0,0,True,-32.9655647277832,151.625885009766,32.3074836730957,True,0.44027978181839,0.505534529685974,False,0,0,0,False,0,0,True,3.65962219238281,False,0
77,137.888453366667,False,0,0,0,True,-22.4014625549316,-84.9537200927734,602.508911132813,False,0,0,0,False,0,0,True,-17.1691970825195,153.609924316406,33.029712677002,True,0.468896389007568,0.498734444379807,False,0,True,3.40452575683594
78,137.890120033333,False,0,0,0,True,-22.3794250488281,-84.9531173706055,602.5615234375,False,0,0,0,False,0,0,True,-21.2821655273438,151.278305053711,32.181022644043,True,0.461445391178131,0.50672572851181,False,0,True,3.37007141113281
79,137.8917867,False,0,0,0,True,-22.3758811950684,-84.9474334716797,602.50927734375,False,0,0,0,False,0,0,True,-14.1085834503174,157.770492553711,34.544002532959,True,0.47444099187851,0.484475016593933,False,0,True,3.412841796875
80,137.893453366667,True,-80.6766662597656,-81.9652099609375,604.7900390625,True,-22.3842678070068,-84.9555358886719,602.476989746094,True,-27.2142791748047,152.212310791016,32.5209541320801,True,0.450698792934418,0.503524661064148,True,-17.3474216461182,148.84651184082,31.2958946228027,True,0.468573480844498,0.515060245990753,True,3.65818786621094,True,3.38189697265625
81,137.895120033333,True,-80.6734161376953,-81.9565887451172,604.7705078125,True,-22.3740253448486,-84.9575729370117,602.513977050781,True,-27.9486103057861,152.361541748047,32.5752754211426,True,0.449368417263031,0.503013134002686,True,-20.0396766662598,150.148895263672,31.7698955535889,True,0.463696241378784,0.510596632957458,True,3.6678466796875,True,3.35649108886719
82,137.8967867,True,-80.67333984375,-81.9679260253906,604.816162109375,True,-22.3659934997559,-84.9611129760742,602.536743164063,True,-30.4675483703613,152.314956665039,32.5582962036133,True,0.444805145263672,0.503172814846039,True,-22.8214263916016,146.690185546875,30.5110759735107,True,0.458656847476959,0.522450625896454,True,3.63812255859375,True,3.34829711914063
83,137.898453366667,True,-80.6672821044922,-81.9559097290039,604.777587890625,True,-22.3632221221924,-84.9656982421875,602.547973632813,True,-33.6819877624512,154.612152099609,33.3944206237793,True,0.438981890678406,0.495299696922302,True,-23.5769424438477,141.756118774414,28.7151565551758,True,0.457288146018982,0.539361178874969,True,3.64717102050781,True,3.32487487792969
84,137.900120033333,True,-80.6650466918945,-81.9686660766602,604.79541015625,True,-22.3616161346436,-84.9638137817383,602.522827148438,True,-29.2232437133789,148.46142578125,31.1557273864746,True,0.447059363126755,0.51638001203537,True,-21.3079700469971,144.861343383789,29.8453559875488,True,0.461398601531982,0.528718650341034,True,3.63671875,True,3.34660339355469
85,137.9017867,True,-80.6649627685547,-81.9679565429688,604.8115234375,True,-22.3615646362305,-84.9661178588867,602.54296875,True,-31.1129951477051,148.811340332031,31.2830810546875,True,0.443635880947113,0.515180826187134,True,-22.5505638122559,144.006362915039,29.5342273712158,True,0.459147542715073,0.531648874282837,True,3.62617492675781,True,3.35353088378906
86,137.903453366667,True,-80.6620864868164,-81.9683837890625,604.792053222656,True,-22.3564128875732,-84.9658126831055,602.549682617188,True,-30.2856826782227,148.890213012695,31.3117828369141,True,0.445134609937668,0.514910399913788,True,-22.909294128418,142.216217041016,28.8826637268066,True,0.458497703075409,0.537784278392792,True,3.61311340332031,True,3.34609985351563
87,137.905120033333,True,-80.6544723510742,-81.9651794433594,604.762939453125,True,-22.3555889129639,-84.9682388305664,602.565795898438,True,-29.5433349609375,149.584136962891,31.5643730163574,True,0.446479439735413,0.51253217458725,True,-22.2131824493408,143.434051513672,29.3259315490723,True,0.459758758544922,0.533610343933105,True,3.63670349121094,True,3.34919738769531
88,137.9067867,True,-80.64990234375,-81.9613876342773,604.744873046875,True,-22.3512954711914,-84.9679641723633,602.562683105469,True,-28.6406135559082,146.455551147461,30.4256210327148,True,0.448114812374115,0.523254811763763,True,-23.5522499084473,144.953186035156,29.878833770752,True,0.457332909107208,0.52840393781662,True,3.61970520019531,True,3.33929443359375
