Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.000532
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,30.4968795666667,81.4576214815239,70.0652638472706,1563.98633244526,756.704849550523,注视,4.89569934372491
2,30.4985462333333,81.4576214815239,70.0652638472706,1563.98633244526,756.704849550523,注视,2.75431192068129
3,30.5002129,81.4576214815239,70.0652638472706,1563.98633244526,756.704849550523,注视,1.95580136144351
4,30.5018795666667,81.4576214815239,70.0652638472706,1563.98633244526,756.704849550523,注视,2.77329627587225
5,30.5035462333333,81.4576214815239,70.0652638472706,1563.98633244526,756.704849550523,注视,3.40786055023714
6,30.5052129,81.4576214815239,70.0652638472706,1563.98633244526,756.704849550523,注视,6.97171978619471
7,30.5068795666667,81.4576214815239,70.0652638472706,1563.98633244526,756.704849550523,注视,6.22356278381658
8,30.5085462333333,81.4576214815239,70.0652638472706,1563.98633244526,756.704849550523,注视,5.81183540604091
9,30.5102129,81.4576214815239,70.0652638472706,1563.98633244526,756.704849550523,注视,8.81538399010042
10,30.5118795666667,81.4576214815239,70.0652638472706,1563.98633244526,756.704849550523,注视,9.07919891471996
11,30.5135462333333,81.4576214815239,70.0652638472706,1563.98633244526,756.704849550523,注视,9.40487476008327
12,30.5152129,81.4576214815239,70.0652638472706,1563.98633244526,756.704849550523,注视,9.57993826603312
13,30.5168795666667,81.4576214815239,70.0652638472706,1563.98633244526,756.704849550523,注视,1.80537744319633
14,30.5185462333333,81.4576214815239,70.0652638472706,1563.98633244526,756.704849550523,注视,20.3915905104054
15,30.5202129,81.6259443759918,69.2562848329544,1567.21813201904,747.967876195908,眼跳,37.7005711295575
16,30.5218795666667,81.854572892189,69.4037199020386,1571.60779953003,749.560174942017,眼跳,64.9286311515147
17,30.5235462333333,81.8592309951782,69.4037199020386,1571.69723510742,749.560174942017,眼跳,100.468619014184
18,30.5252129,81.8592309951782,69.656839966774,1571.69723510742,752.293871641159,眼跳,141.419749450266
19,30.5268795666667,81.558296084404,69.656839966774,1565.91928482056,752.293871641159,眼跳,184.16921907299
20,30.5285462333333,80.6541055440903,69.5000320672989,1548.55882644653,750.600346326828,眼跳,239.639777790163
21,30.5302129,79.8709392547607,69.4059789180756,1533.52203369141,749.584572315216,眼跳,280.776396049253
22,30.5318795666667,78.7033200263977,69.2881673574448,1511.10374450684,748.312207460403,眼跳,336.641166144478
23,30.5335462333333,77.0623981952667,68.6912328004837,1479.59804534912,741.865314245224,眼跳,383.056325770773
24,30.5352129,75.601851940155,68.4097439050674,1451.55555725098,738.825234174728,眼跳,431.642462808499
25,30.5368795666667,73.6727654933929,67.7704066038132,1414.51709747314,731.920391321182,眼跳,462.669549236862
26,30.5385462333333,71.567964553833,66.935271024704,1374.10491943359,722.900927066803,眼跳,485.008419860409
27,30.5402129,69.8969662189484,66.3569539785385,1342.02175140381,716.655102968216,眼跳,518.479415387815
28,30.5418795666667,67.9226100444794,65.0291472673416,1304.114112854,702.314790487289,眼跳,529.869825432959
29,30.5435462333333,66.0355746746063,64.729380607605,1267.88303375244,699.077310562134,眼跳,539.741427008471
30,30.5452129,64.1325950622559,63.9447033405304,1231.34582519531,690.602796077728,眼跳,551.688013196507
31,30.5468795666667,62.6267910003662,63.4593427181244,1202.43438720703,685.360901355743,眼跳,536.936216630968
32,30.5485462333333,60.9457790851593,62.6234471797943,1170.15895843506,676.333229541779,眼跳,528.592641552018
33,30.5502129,58.962944149971,61.5334331989288,1132.08852767944,664.561078548431,眼跳,523.451848962153
34,30.5518795666667,57.4880242347717,60.7980370521545,1103.77006530762,656.618800163269,眼跳,502.491046810315
35,30.5535462333333,55.6153178215027,59.7436606884003,1067.81410217285,645.231535434723,眼跳,499.075207784357
36,30.5552129,53.8296312093735,58.9493632316589,1033.52891921997,636.653122901917,眼跳,489.466127298717
37,30.5568795666667,52.6130676269531,58.3315432071686,1010.1708984375,629.980666637421,眼跳,490.339181060388
38,30.5585462333333,50.8976310491562,57.924872636795,977.234516143799,625.588624477386,眼跳,489.347758651462
39,30.5602129,49.5470374822617,57.0902436971664,951.303119659424,616.574631929398,眼跳,478.051840499062
40,30.5618795666667,48.3677893877029,56.7594200372696,928.661556243896,613.001736402512,眼跳,476.452037378748
41,30.5635462333333,46.6562524437904,56.6288441419601,895.800046920776,611.59151673317,眼跳,448.703949485865
42,30.5652129,45.1554700732231,56.1585783958435,866.985025405884,606.51264667511,眼跳,433.129567869215
43,30.5668795666667,43.6182856559753,55.9042990207672,837.471084594727,603.766429424286,眼跳,431.4989128962
44,30.5685462333333,41.9422656297684,55.5983453989029,805.291500091553,600.462130308151,眼跳,418.468996824494
45,30.5702129,40.3793379664421,55.041030049324,775.283288955688,594.4431245327,眼跳,405.254006122308
46,30.5718795666667,38.9903575181961,54.195436835289,748.614864349365,585.310717821121,眼跳,395.966524040124
47,30.5735462333333,38.1354853510857,54.1590809822083,732.201318740845,584.918074607849,眼跳,371.581673241699
48,30.5752129,36.9156882166862,53.9791405200958,708.781213760376,582.974717617035,眼跳,359.712289439548
49,30.5768795666667,35.7696935534477,53.2368272542953,686.778116226196,574.95773434639,眼跳,326.529060625416
50,30.5785462333333,34.6341505646706,52.1906763315201,664.975690841675,563.659304380417,眼跳,288.794650927457
51,30.5802129,33.738112449646,51.9703984260559,647.771759033203,561.280303001404,眼跳,250.189237783448
52,30.5818795666667,32.9623132944107,51.2470692396164,632.876415252686,553.468347787857,眼跳,213.177054267767
53,30.5835462333333,32.2798699140549,50.6647139787674,619.773502349854,547.178910970688,眼跳,186.844862027844
54,30.5852129,31.3087373971939,49.7379675507545,601.127758026123,537.170049548149,眼跳,149.255970758872
55,30.5868795666667,31.0880929231644,49.7379675507545,596.891384124756,537.170049548149,眼跳,109.002275402303
56,30.5885462333333,30.9243440628052,49.6592938899994,593.747406005859,536.320374011993,眼跳,74.4982035963396
57,30.5902129,30.8519870042801,49.7237160801888,592.358150482178,537.016133666039,眼跳,51.942072186239
58,30.5918795666667,30.8519870042801,49.7237160801888,592.358150482178,537.016133666039,眼跳,31.3424435385232
59,30.5935462333333,31.7247033644353,49.4419800092995,609.114304597157,533.973384100435,注视,16.3363911780591
60,30.5952129,31.7247033644353,49.4419800092995,609.114304597157,533.973384100435,注视,6.30274397401618
61,30.5968795666667,31.7247033644353,49.4419800092995,609.114304597157,533.973384100435,注视,5.13834188298342
62,30.5985462333333,31.7247033644353,49.4419800092995,609.114304597157,533.973384100435,注视,8.79036844396291
63,30.6002129,31.7247033644353,49.4419800092995,609.114304597157,533.973384100435,注视,9.39475263968859
64,30.6018795666667,31.7247033644353,49.4419800092995,609.114304597157,533.973384100435,注视,10.4031172564141
65,30.6035462333333,31.7247033644353,49.4419800092995,609.114304597157,533.973384100435,注视,4.01022608293637
66,30.6052129,31.7247033644353,49.4419800092995,609.114304597157,533.973384100435,注视,3.01130116194227
67,30.6068795666667,31.7247033644353,49.4419800092995,609.114304597157,533.973384100435,注视,11.3206131329243
68,30.6085462333333,31.7247033644353,49.4419800092995,609.114304597157,533.973384100435,注视,11.396826138964
69,30.6102129,31.7247033644353,49.4419800092995,609.114304597157,533.973384100435,注视,9.84311699530759
70,30.6118795666667,31.7247033644353,49.4419800092995,609.114304597157,533.973384100435,注视,10.5891825110032
71,30.6135462333333,31.7247033644353,49.4419800092995,609.114304597157,533.973384100435,注视,3.9434876577334
72,30.6152129,31.7247033644353,49.4419800092995,609.114304597157,533.973384100435,注视,4.77861909641266
73,30.6168795666667,31.7247033644353,49.4419800092995,609.114304597157,533.973384100435,注视,11.3028303789472
74,30.6185462333333,31.7247033644353,49.4419800092995,609.114304597157,533.973384100435,注视,11.1059801241052
75,30.6202129,31.7247033644353,49.4419800092995,609.114304597157,533.973384100435,注视,10.0722527497781
76,30.6218795666667,31.7247033644353,49.4419800092995,609.114304597157,533.973384100435,注视,10.0948472563538
77,30.6235462333333,31.7247033644353,49.4419800092995,609.114304597157,533.973384100435,注视,9.61924316320228
78,30.6252129,31.7247033644353,49.4419800092995,609.114304597157,533.973384100435,注视,7.10030083521876
79,30.6268795666667,31.7247033644353,49.4419800092995,609.114304597157,533.973384100435,注视,7.32001225272434
