Segment Info
Segment Name,16
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),30.4965519
End Time(s),32.4970839

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,30.4968795666667,True,-47.0708961486816,-84.893196105957,611.64794921875,True,10.9570207595825,-84.6582641601563,608.437255859375,True,167.360260009766,98.7709197998047,13.0698499679565,True,0.803188920021057,0.686684489250183,True,180.740646362305,94.6497268676758,11.5699119567871,True,0.827428698539734,0.700809061527252,True,3.53199768066406,True,3.32221984863281
2,30.4985462333333,True,-47.0775451660156,-84.8754348754883,611.659057617188,True,10.9490222930908,-84.6481323242188,608.430725097656,True,165.495513916016,102.516464233398,14.4331111907959,True,0.799810707569122,0.673847436904907,True,179.660308837891,95.110481262207,11.7375812530518,True,0.825471639633179,0.699229896068573,True,3.50621032714844,True,3.33242797851563
3,30.5002129,True,-47.0854988098145,-84.8707733154297,611.667785644531,True,10.9437408447266,-84.6367492675781,608.443969726563,True,166.944244384766,99.2999114990234,13.2623920440674,True,0.802435278892517,0.684871554374695,True,182.171569824219,96.0551452636719,12.0813694000244,True,0.830021023750305,0.695992350578308,True,3.53213500976563,True,3.33151245117188
4,30.5018795666667,True,-47.0857353210449,-84.8606262207031,611.667602539063,True,10.9430646896362,-84.6264343261719,608.449340820313,True,163.661270141602,97.2679672241211,12.5228004455566,True,0.796487808227539,0.691835582256317,True,180.176849365234,94.6640701293945,11.5751037597656,True,0.826407372951508,0.700759887695313,True,3.52833557128906,True,3.32470703125
5,30.5035462333333,True,-47.0960998535156,-84.852409362793,611.702331542969,True,10.9352331161499,-84.6119079589844,608.460754394531,True,167.255645751953,97.398307800293,12.5702819824219,True,0.802999377250671,0.691388785839081,True,180.08935546875,96.1564865112305,12.1182308197021,True,0.82624888420105,0.695645034313202,True,3.53300476074219,True,3.32203674316406
6,30.5052129,True,-47.101001739502,-84.8490676879883,611.748168945313,True,10.9217014312744,-84.5890121459961,608.410095214844,True,165.227905273438,97.6617431640625,12.666166305542,True,0.799325942993164,0.690485954284668,True,182.015808105469,95.3691558837891,11.831657409668,True,0.829738855361938,0.698343455791473,True,3.53422546386719,True,3.31893920898438
7,30.5068795666667,True,-47.1119651794434,-84.8444442749023,611.799194335938,True,10.9137125015259,-84.5764007568359,608.414123535156,True,166.325561523438,98.491455078125,12.9681358337402,True,0.801314473152161,0.687642335891724,True,181.811294555664,94.023811340332,11.3420457839966,True,0.82936829328537,0.702954232692719,True,3.52500915527344,True,3.3304443359375
8,30.5085462333333,True,-47.1141510009766,-84.8315963745117,611.751037597656,True,10.9067497253418,-84.5603408813477,608.393005371094,True,166.211090087891,97.8990325927734,12.7525148391724,True,0.801107048988342,0.689672708511353,True,182.352920532227,93.8659286499023,11.2845830917358,True,0.830349504947662,0.703495383262634,True,3.52984619140625,True,3.33404541015625
9,30.5102129,True,-47.1232528686523,-84.8272399902344,611.813354492188,True,10.9030447006226,-84.5514068603516,608.450256347656,True,166.330612182617,99.4214477539063,13.3066396713257,True,0.801323592662811,0.684454917907715,True,181.312622070313,94.8558883666992,11.6448802947998,True,0.828464865684509,0.700102567672729,True,3.53752136230469,True,3.3380126953125
10,30.5118795666667,True,-47.1249771118164,-84.8243255615234,611.819580078125,True,10.8978128433228,-84.5398254394531,608.4462890625,True,164.394729614258,99.3656997680664,13.2863531112671,True,0.797816514968872,0.684646010398865,True,181.277191162109,95.2900543212891,11.8029003143311,True,0.828400731086731,0.698614478111267,True,3.53392028808594,True,3.33686828613281
11,30.5135462333333,True,-47.1330947875977,-84.8199691772461,611.867980957031,True,10.8939247131348,-84.5244522094727,608.412719726563,True,167.134353637695,100.04434967041,13.5333814620972,True,0.802779614925385,0.682320058345795,True,182.393295288086,94.593376159668,11.5493488311768,True,0.830422639846802,0.70100212097168,True,3.53216552734375,True,3.32548522949219
12,30.5152129,True,-47.1328773498535,-84.809455871582,611.835205078125,True,10.8905849456787,-84.5160903930664,608.440063476563,True,166.79020690918,98.5358200073242,12.9842891693115,True,0.802156209945679,0.687490224838257,True,179.353286743164,92.9302368164063,10.9440670013428,True,0.824915409088135,0.70670223236084,True,3.53347778320313,True,3.3330078125
13,30.5168795666667,True,-47.1376037597656,-84.7990341186523,611.8681640625,True,10.8813018798828,-84.4926223754883,608.385437011719,True,165.416412353516,99.4417877197266,13.3140125274658,True,0.799667418003082,0.684385240077972,True,183.573089599609,93.5365371704102,11.1646718978882,True,0.832560002803802,0.70462429523468,True,3.53486633300781,True,3.3204345703125
14,30.5185462333333,True,-47.1405944824219,-84.78857421875,611.887573242188,True,10.8790798187256,-84.4820022583008,608.402221679688,True,165.058029174805,99.1986236572266,13.2255067825317,True,0.799018204212189,0.685218632221222,True,182.066650390625,94.9426574707031,11.6764822006226,True,0.829830944538116,0.6998051404953,True,3.5323486328125,True,3.33360290527344
