Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7175738
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,302.570120033333,3.30589294433594,2.98977661132813,3.14783477783203,1.65294647216797,1.49488830566406,1.57391738891602,8.58356010430337,7.02048897444822,7.78240342086603
2,302.5717867,3.30589294433594,2.98977661132813,3.14783477783203,1.65294647216797,1.49488830566406,1.57391738891602,8.58356010430337,7.02048897444822,7.78240342086603
3,302.573453366667,3.30589294433594,2.9927978515625,3.14934539794922,1.65294647216797,1.49639892578125,1.57467269897461,8.58356010430337,7.03468488498774,7.78987463639214
4,302.575120033333,3.30722045898438,2.9927978515625,3.15000915527344,1.65361022949219,1.49639892578125,1.57500457763672,8.59045511863983,7.03468488498774,7.79315857674715
5,302.5767867,3.30722045898438,2.99882507324219,3.15302276611328,1.65361022949219,1.49941253662109,1.57651138305664,8.59045511863983,7.06304784287592,7.80807712479313
6,302.578453366667,3.30665588378906,2.99882507324219,3.15274047851563,1.65332794189453,1.49941253662109,1.57637023925781,8.58752241792107,7.06304784287592,7.80667908562205
7,302.580120033333,3.30665588378906,3.00376892089844,3.15521240234375,1.65332794189453,1.50188446044922,1.57760620117188,8.58752241792107,7.08635524828291,7.81892562563674
8,302.5817867,3.30390930175781,3.00201416015625,3.15296173095703,1.65195465087891,1.50100708007813,1.57648086547852,8.57326236793275,7.07807816293765,7.80777483544728
9,302.583453366667,3.30413818359375,3.00209045410156,3.15311431884766,1.65206909179688,1.50104522705078,1.57655715942383,8.57445025284149,7.07843793563792,7.80853056978379
10,302.585120033333,3.30413818359375,3.00201416015625,3.153076171875,1.65206909179688,1.50100708007813,1.5765380859375,8.57445025284149,7.07807816293765,7.80834163277095
11,302.5867867,3.30543518066406,3.00067138671875,3.15305328369141,1.65271759033203,1.50033569335938,1.5765266418457,8.58118315500818,7.07174765997822,7.80822827166044
12,302.588453366667,3.306884765625,2.99583435058594,3.15135955810547,1.6534423828125,1.49791717529297,1.57567977905273,8.58871129029952,7.04896693890975,7.79984183300589
