Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.6964519
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,61.090159,3.53208923339844,3.23750305175781,3.38479614257813,1.76604461669922,1.61875152587891,1.69239807128906,9.79835601578345,8.2320927381511,8.99818496384733
2,61.0918256666667,3.53175354003906,3.23286437988281,3.38230895996094,1.76587677001953,1.61643218994141,1.69115447998047,9.7964936128126,8.2085198672407,8.98496590679768
3,61.0934923333333,3.53298950195313,3.23699951171875,3.38499450683594,1.76649475097656,1.61849975585938,1.69249725341797,9.80335151584322,8.22953220562036,8.99923966286549
4,61.095159,3.537841796875,3.23286437988281,3.38535308837891,1.7689208984375,1.61643218994141,1.69267654418945,9.83029833739507,8.2085198672407,9.0011463910198
5,61.0968256666667,3.537841796875,3.23699951171875,3.38742065429688,1.7689208984375,1.61849975585938,1.69371032714844,9.83029833739507,8.22953220562036,9.01214444415
6,61.0984923333333,3.53038024902344,3.23565673828125,3.38301849365234,1.76519012451172,1.61782836914063,1.69150924682617,9.78887653484502,8.22270606601567,8.98873599686564
7,61.100159,3.52854919433594,3.23728942871094,3.38291931152344,1.76427459716797,1.61864471435547,1.69145965576172,9.77872503908019,8.23100640298088,8.98820894748334
8,61.1018256666667,3.53038024902344,3.23728942871094,3.38383483886719,1.76519012451172,1.61864471435547,1.69191741943359,9.78887653484502,8.23100640298088,8.99307460570039
9,61.1034923333333,3.52854919433594,3.23765563964844,3.38310241699219,1.76427459716797,1.61882781982422,1.69155120849609,9.77872503908019,8.23286873573166,8.98918197379665
10,61.105159,3.52781677246094,3.23922729492188,3.38352203369141,1.76390838623047,1.61961364746094,1.6917610168457,9.77466591539568,8.24086363917434,8.9914120244015
11,61.1068256666667,3.52622985839844,3.23922729492188,3.38272857666016,1.76311492919922,1.61961364746094,1.69136428833008,9.7658740381387,8.24086363917434,8.98719543440931
12,61.1084923333333,3.52366638183594,3.23922729492188,3.38144683837891,1.76183319091797,1.61961364746094,1.69072341918945,9.7516801310655,8.24086363917434,8.98038610885357
13,61.110159,3.52622985839844,3.23548889160156,3.380859375,1.76311492919922,1.61774444580078,1.6904296875,9.7658740381387,8.22185299770481,8.97726603040978
14,61.1118256666667,3.53317260742188,3.24406433105469,3.38861846923828,1.76658630371094,1.62203216552734,1.69430923461914,9.80436770555446,8.26549365949069,9.01851908193068
15,61.1134923333333,3.53317260742188,3.24153137207031,3.38735198974609,1.76658630371094,1.62076568603516,1.69367599487305,9.80436770555446,8.25259133645714,9.01177908735428
16,61.115159,3.53558349609375,3.24153137207031,3.38855743408203,1.76779174804688,1.62076568603516,1.69427871704102,9.81775244849987,8.25259133645714,9.01819420512968
17,61.1168256666667,3.52864074707031,3.23573303222656,3.38218688964844,1.76432037353516,1.61786651611328,1.69109344482422,9.77923248878893,8.22309383896797,8.98431736888062
18,61.1184923333333,3.53785705566406,3.23573303222656,3.38679504394531,1.76892852783203,1.61786651611328,1.69339752197266,9.83038313416148,8.22309383896797,9.00881591144611
19,61.120159,3.53263854980469,3.23777770996094,3.38520812988281,1.76631927490234,1.61888885498047,1.69260406494141,9.80140396610281,8.23348956012863,9.00037556170023
20,61.1218256666667,3.53263854980469,3.23927307128906,3.38595581054688,1.76631927490234,1.61963653564453,1.69297790527344,9.80140396610281,8.24109655859065,9.00435177212536
21,61.1234923333333,3.53263854980469,3.23927307128906,3.38595581054688,1.76631927490234,1.61963653564453,1.69297790527344,9.80140396610281,8.24109655859065,9.00435177212536
22,61.125159,3.53276062011719,3.24665832519531,3.38970947265625,1.76638031005859,1.62332916259766,1.69485473632813,9.8020813527644,8.27871732710952,9.02432724189814
23,61.1268256666667,3.53276062011719,3.24711608886719,3.38993835449219,1.76638031005859,1.62355804443359,1.69496917724609,9.8020813527644,8.28105201270141,9.02554597426323
24,61.1284923333333,3.53120422363281,3.24905395507813,3.39012908935547,1.76560211181641,1.62452697753906,1.69506454467773,9.79344642613648,8.29093916118082,9.02656164742724
25,61.130159,3.53120422363281,3.24905395507813,3.39012908935547,1.76560211181641,1.62452697753906,1.69506454467773,9.79344642613648,8.29093916118082,9.02656164742724
26,61.1318256666667,3.5330810546875,3.24821472167969,3.39064788818359,1.76654052734375,1.62410736083984,1.6953239440918,9.80385960411571,8.28665660108072,9.02932456754252
27,61.1334923333333,3.5330810546875,3.24821472167969,3.39064788818359,1.76654052734375,1.62410736083984,1.6953239440918,9.80385960411571,8.28665660108072,9.02932456754252
28,61.135159,3.52745056152344,3.2479248046875,3.38768768310547,1.76372528076172,1.62396240234375,1.69384384155273,9.77263666954373,8.28517742833581,9.01356534653629
29,61.1368256666667,3.52745056152344,3.24899291992188,3.38822174072266,1.76372528076172,1.62449645996094,1.69411087036133,9.77263666954373,8.29062766496004,9.01640748732286
30,61.1384923333333,3.53044128417969,3.2479248046875,3.38918304443359,1.76522064208984,1.62396240234375,1.6945915222168,9.7892150087381,8.28517742833581,9.02152446974571
31,61.140159,3.53044128417969,3.24961853027344,3.39002990722656,1.76522064208984,1.62480926513672,1.69501495361328,9.7892150087381,8.2938207786289,9.02603349025023
32,61.1418256666667,3.52961730957031,3.25416564941406,3.39189147949219,1.76480865478516,1.62708282470703,1.69594573974609,9.78464610491635,8.31704773670779,9.03594917093528
33,61.1434923333333,3.52961730957031,3.25650024414063,3.39305877685547,1.76480865478516,1.62825012207031,1.69652938842773,9.78464610491635,8.32898560521365,9.04216956722832
34,61.145159,3.53460693359375,3.25650024414063,3.39555358886719,1.76730346679688,1.62825012207031,1.69777679443359,9.81232968035695,8.32898560521365,9.05547131531095
35,61.1468256666667,3.53460693359375,3.25180053710938,3.39320373535156,1.76730346679688,1.62590026855469,1.69660186767578,9.81232968035695,8.30496254759687,9.04294218414234
36,61.1484923333333,3.53793334960938,3.25180053710938,3.39486694335938,1.76896667480469,1.62590026855469,1.69743347167969,9.83080712347948,8.30496254759687,9.05180930860224
37,61.150159,3.53475952148438,3.25267028808594,3.39371490478516,1.76737976074219,1.62633514404297,1.69685745239258,9.81317688913231,8.30940575694866,9.04566693878217
38,61.1518256666667,3.53475952148438,3.25364685058594,3.39420318603516,1.76737976074219,1.62682342529297,1.69710159301758,9.81317688913231,8.31439603969397,9.04827007276743
39,61.1534923333333,3.53146362304688,3.25283813476563,3.39215087890625,1.76573181152344,1.62641906738281,1.69607543945313,9.79488531633489,8.31026335518536,9.03733129625491
40,61.155159,3.53129577636719,3.25384521484375,3.39257049560547,1.76564788818359,1.62692260742188,1.69628524780273,9.79395425766684,8.31540987392424,9.0395673109939
41,61.1568256666667,3.52561950683594,3.25408935546875,3.38985443115234,1.76280975341797,1.62704467773438,1.69492721557617,9.76249360018703,8.31665775474919,9.02509909617468
42,61.1584923333333,3.52561950683594,3.25408935546875,3.38985443115234,1.76280975341797,1.62704467773438,1.69492721557617,9.76249360018703,8.31665775474919,9.02509909617468
43,61.160159,3.52607727050781,3.25588989257813,3.39098358154297,1.76303863525391,1.62794494628906,1.69549179077148,9.76502887379136,8.32586376729085,9.03111256467121
44,61.1618256666667,3.53218078613281,3.25588989257813,3.39403533935547,1.76609039306641,1.62794494628906,1.69701766967773,9.79886397458769,8.32586376729085,9.04737520321824
45,61.1634923333333,3.53218078613281,3.25808715820313,3.39513397216797,1.76609039306641,1.62904357910156,1.69756698608398,9.79886397458769,8.33710512239556,9.05323333431863
46,61.165159,3.5335693359375,3.2637939453125,3.398681640625,1.76678466796875,1.63189697265625,1.6993408203125,9.80656963059919,8.36633684643706,9.07216316213623
47,61.1668256666667,3.53385925292969,3.26383972167969,3.39884948730469,1.76692962646484,1.63191986083984,1.69942474365234,9.80817888601971,8.36657153232695,9.07305925669645
48,61.1684923333333,3.53390502929688,3.26383972167969,3.39887237548828,1.76695251464844,1.63191986083984,1.69943618774414,9.80843299104992,8.36657153232695,9.07318145483792
49,61.170159,3.53390502929688,3.26383972167969,3.39887237548828,1.76695251464844,1.63191986083984,1.69943618774414,9.80843299104992,8.36657153232695,9.07318145483792
50,61.1718256666667,3.5362548828125,3.26741027832031,3.40183258056641,1.76812744140625,1.63370513916016,1.7009162902832,9.82148147057146,8.38488717305262,9.08899268331333
51,61.1734923333333,3.53788757324219,3.268310546875,3.40309906005859,1.76894378662109,1.6341552734375,1.7015495300293,9.8305527287915,8.3895083804016,9.09576148530682
52,61.175159,3.53788757324219,3.26840209960938,3.40314483642578,1.76894378662109,1.63420104980469,1.70157241821289,9.8305527287915,8.38997840500858,9.09600618797967
53,61.1768256666667,3.54937744140625,3.27902221679688,3.41419982910156,1.77468872070313,1.63951110839844,1.70709991455078,9.89450906834975,8.44459060567737,9.15519826668734
