Segment Info
Segment Name,34
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),61.0898998
End Time(s),62.7863517

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,61.090159,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,1.77989619102879
2,61.0918256666667,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,0.787435048272844
3,61.0934923333333,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,2.96633026697981
4,61.095159,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,1.24608393834526
5,61.0968256666667,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,1.85520870849014
6,61.0984923333333,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,5.3090629321722
7,61.100159,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,2.71001072195623
8,61.1018256666667,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,5.25579950284526
9,61.1034923333333,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,3.74391640959973
10,61.105159,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,2.36670391537409
11,61.1068256666667,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,3.44220372893524
12,61.1084923333333,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,0.49788166606077
13,61.110159,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,1.94899644776515
14,61.1118256666667,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,3.881416326193
15,61.1134923333333,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,4.009155451061
16,61.115159,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,5.49956940332782
17,61.1168256666667,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,5.9196900362748
18,61.1184923333333,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,3.92034993100224
19,61.120159,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,3.45346356969933
20,61.1218256666667,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,6.42492093597939
21,61.1234923333333,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,5.13879954954458
22,61.125159,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,3.93942247964844
23,61.1268256666667,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,2.85629280376477
24,61.1284923333333,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,1.9668605167035
25,61.130159,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,4.22492890703937
26,61.1318256666667,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,7.1059477760886
27,61.1334923333333,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,8.87030463236455
28,61.135159,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,10.0050825167142
29,61.1368256666667,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,7.62436060310729
30,61.1384923333333,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,4.96084088652672
31,61.140159,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,1.63848118713323
32,61.1418256666667,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,0.725551899071994
33,61.1434923333333,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,1.94693985616594
34,61.145159,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,3.22877069435811
35,61.1468256666667,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,5.54369168022919
36,61.1484923333333,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,7.31842194059105
37,61.150159,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,7.63098817157985
38,61.1518256666667,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,3.63962984563361
39,61.1534923333333,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,3.90597917241635
40,61.155159,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,6.02785481965755
41,61.1568256666667,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,4.98745077653849
42,61.1584923333333,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,3.96253809280185
43,61.160159,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,7.74317275432007
44,61.1618256666667,61.910368696503,73.1130565314189,1188.67907897286,789.621010539324,注视,26.0784150785563
45,61.1634923333333,61.7400974035263,72.9317992925644,1185.40987014771,787.663432359695,眼跳,49.3364673774121
46,61.165159,61.7629379034042,72.9317992925644,1185.84840774536,787.663432359695,眼跳,79.4280644411399
47,61.1668256666667,61.8152648210526,73.1222212314606,1186.85308456421,789.719989299774,眼跳,113.442456631721
48,61.1684923333333,61.8152648210526,73.1222212314606,1186.85308456421,789.719989299774,眼跳,141.588776696798
49,61.170159,61.5076333284378,72.9503333568573,1180.94655990601,787.863600254059,眼跳,178.967559004341
50,61.1718256666667,60.9786033630371,71.7841863632202,1170.78918457031,775.269212722778,眼跳,216.998100483164
51,61.1734923333333,60.0479274988174,71.4143395423889,1152.92020797729,771.2748670578,眼跳,251.871169352543
52,61.175159,59.0193748474121,70.2771782875061,1133.17199707031,758.993525505066,眼跳,280.408201404586
