Segment Info
Segment Name,34
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),61.0898998
End Time(s),62.7863517

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,61.090159,True,-78.9295196533203,-58.469841003418,607.607299804688,True,-20.927433013916,-59.6425476074219,605.48828125,True,60.3370208740234,87.1137847900391,8.82698535919189,True,0.609306216239929,0.726637065410614,True,69.9773559570313,83.8096923828125,7.62438344955444,True,0.626770615577698,0.737961173057556,True,3.53175354003906,True,3.22566223144531
2,61.0918256666667,True,-78.9197540283203,-58.4632225036621,607.592651367188,True,-20.9223136901855,-59.6433067321777,605.4970703125,True,59.681224822998,87.7733383178711,9.06706237792969,True,0.608118176460266,0.724376559257507,True,70.6610870361328,84.5167846679688,7.88178062438965,True,0.62800920009613,0.735537707805634,True,3.53298950195313,True,3.24525451660156
3,61.0934923333333,True,-78.9132843017578,-58.4613800048828,607.551025390625,True,-20.9153518676758,-59.6463775634766,605.494812011719,True,60.2707824707031,87.0434875488281,8.80142021179199,True,0.609186172485352,0.726877927780151,True,71.3720779418945,84.1063385009766,7.73239421844482,True,0.629297256469727,0.736944437026978,True,3.52670288085938,True,3.23286437988281
4,61.095159,True,-78.9113235473633,-58.461109161377,607.608764648438,True,-20.9100112915039,-59.6487045288086,605.515014648438,True,60.0724716186523,86.0980987548828,8.45733070373535,True,0.60882693529129,0.730118036270142,True,70.9483947753906,83.9426193237305,7.67278242111206,True,0.628529727458954,0.737505555152893,True,3.537841796875,True,3.23699951171875
5,61.0968256666667,True,-78.9049530029297,-58.4601898193359,607.588500976563,True,-20.9058609008789,-59.6471252441406,605.489379882813,True,60.5471801757813,87.1044540405273,8.82359886169434,True,0.609686970710754,0.726668953895569,True,71.7273406982422,84.9622650146484,8.0438814163208,True,0.629940867424011,0.734011054039001,True,3.54161071777344,True,3.23162841796875
6,61.0984923333333,True,-78.8997192382813,-58.4592666625977,607.5771484375,True,-20.8985633850098,-59.6449356079102,605.4599609375,True,61.4255638122559,87.7729034423828,9.06688499450684,True,0.611278235912323,0.724377989768982,True,70.6940994262695,84.0492706298828,7.71160316467285,True,0.628069043159485,0.73714005947113,True,3.52752685546875,True,3.24076843261719
7,61.100159,True,-78.8958435058594,-58.4626235961914,607.594482421875,True,-20.8924674987793,-59.6464996337891,605.463134765625,True,59.8022079467773,88.5867462158203,9.36312866210938,True,0.608337342739105,0.721588730812073,True,71.8518218994141,84.0391387939453,7.70797634124756,True,0.630166292190552,0.73717474937439,True,3.53038024902344,True,3.23565673828125
8,61.1018256666667,True,-78.8967437744141,-58.4625778198242,607.658386230469,True,-20.8817710876465,-59.6480026245117,605.4609375,True,59.6297912597656,88.4835357666016,9.32555198669434,True,0.608024954795837,0.72194242477417,True,70.0063781738281,83.503288269043,7.51285791397095,True,0.62682318687439,0.739011287689209,True,3.52854919433594,True,3.23728942871094
9,61.1034923333333,True,-78.8961944580078,-58.4644241333008,607.68359375,True,-20.8755550384521,-59.6518630981445,605.485534667969,True,60.5160255432129,87.6409606933594,9.0189208984375,True,0.609630465507507,0.724830210208893,True,72.2103271484375,83.5138092041016,7.51671981811523,True,0.630815863609314,0.738975286483765,True,3.53768920898438,True,3.23765563964844
10,61.105159,True,-78.8955688476563,-58.4656677246094,607.72216796875,True,-20.8671607971191,-59.6523017883301,605.513061523438,True,60.6132354736328,87.9574890136719,9.13409805297852,True,0.609806537628174,0.723745346069336,True,69.9718322753906,82.5688018798828,7.17276859283447,True,0.626760601997375,0.74221408367157,True,3.52781677246094,True,3.24006652832031
