Segment Info
Segment Name,340
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),638.2966884
End Time(s),639.7253466

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,638.2967867,52.6818446329106,50.6192403562043,1011.49141695188,546.687795847006,注视,6.97269026699891
2,638.298453366667,52.6818446329106,50.6192403562043,1011.49141695188,546.687795847006,注视,8.93146125462259
3,638.300120033333,52.6818446329106,50.6192403562043,1011.49141695188,546.687795847006,注视,9.78429883879541
4,638.3017867,52.6818446329106,50.6192403562043,1011.49141695188,546.687795847006,注视,8.27054830546576
5,638.303453366667,52.6818446329106,50.6192403562043,1011.49141695188,546.687795847006,注视,7.63039079891818
6,638.305120033333,52.6818446329106,50.6192403562043,1011.49141695188,546.687795847006,注视,8.52503556956484
7,638.3067867,52.6818446329106,50.6192403562043,1011.49141695188,546.687795847006,注视,5.84343195026566
8,638.308453366667,52.6818446329106,50.6192403562043,1011.49141695188,546.687795847006,注视,4.05869604344465
9,638.310120033333,52.6818446329106,50.6192403562043,1011.49141695188,546.687795847006,注视,8.12580417648837
10,638.3117867,52.6818446329106,50.6192403562043,1011.49141695188,546.687795847006,注视,5.70933563549527
11,638.313453366667,52.6818446329106,50.6192403562043,1011.49141695188,546.687795847006,注视,7.69661821450362
12,638.315120033333,52.6818446329106,50.6192403562043,1011.49141695188,546.687795847006,注视,4.98122438272113
13,638.3167867,52.6818446329106,50.6192403562043,1011.49141695188,546.687795847006,注视,6.18088400464789
14,638.318453366667,52.6818446329106,50.6192403562043,1011.49141695188,546.687795847006,注视,10.9095651033873
15,638.320120033333,52.6818446329106,50.6192403562043,1011.49141695188,546.687795847006,注视,10.6006839022571
16,638.3217867,52.6818446329106,50.6192403562043,1011.49141695188,546.687795847006,注视,8.44238853525257
17,638.323453366667,52.6818446329106,50.6192403562043,1011.49141695188,546.687795847006,注视,5.46597841637944
18,638.325120033333,52.6818446329106,50.6192403562043,1011.49141695188,546.687795847006,注视,7.15995760321978
19,638.3267867,52.6818446329106,50.6192403562043,1011.49141695188,546.687795847006,注视,7.43275768842005
20,638.328453366667,52.6818446329106,50.6192403562043,1011.49141695188,546.687795847006,注视,7.75109006875772
21,638.330120033333,52.6818446329106,50.6192403562043,1011.49141695188,546.687795847006,注视,8.26236902358131
22,638.3317867,52.6818446329106,50.6192403562043,1011.49141695188,546.687795847006,注视,9.3826335371737
23,638.333453366667,52.6818446329106,50.6192403562043,1011.49141695188,546.687795847006,注视,11.2657094131963
24,638.335120033333,52.6818446329106,50.6192403562043,1011.49141695188,546.687795847006,注视,6.6355495468531
25,638.3367867,52.6818446329106,50.6192403562043,1011.49141695188,546.687795847006,注视,5.94146497266202
26,638.338453366667,52.6818446329106,50.6192403562043,1011.49141695188,546.687795847006,注视,5.05231642444087
27,638.340120033333,52.6818446329106,50.6192403562043,1011.49141695188,546.687795847006,注视,10.0378004209521
28,638.3417867,52.6818446329106,50.6192403562043,1011.49141695188,546.687795847006,注视,12.9923810647482
