Segment Info
Segment Name,369
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),683.8071895
End Time(s),685.3351076

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,683.808453366667,58.1526997084377,16.8419882373399,1116.531834402,181.893472963271,注视,3.71888659637136
2,683.810120033333,58.1526997084377,16.8419882373399,1116.531834402,181.893472963271,注视,2.26977088539821
3,683.8117867,58.1526997084377,16.8419882373399,1116.531834402,181.893472963271,注视,6.37992228964157
4,683.813453366667,58.1526997084377,16.8419882373399,1116.531834402,181.893472963271,注视,3.42289414762641
5,683.815120033333,58.1526997084377,16.8419882373399,1116.531834402,181.893472963271,注视,8.57548117178789
6,683.8167867,58.1526997084377,16.8419882373399,1116.531834402,181.893472963271,注视,3.22767428415665
7,683.818453366667,58.1526997084377,16.8419882373399,1116.531834402,181.893472963271,注视,5.41950905454332
8,683.820120033333,58.1526997084377,16.8419882373399,1116.531834402,181.893472963271,注视,6.58859279862386
9,683.8217867,58.1526997084377,16.8419882373399,1116.531834402,181.893472963271,注视,4.34087494653027
10,683.823453366667,58.1526997084377,16.8419882373399,1116.531834402,181.893472963271,注视,1.43093923511237
11,683.825120033333,58.1526997084377,16.8419882373399,1116.531834402,181.893472963271,注视,4.63799932803072
12,683.8267867,58.1526997084377,16.8419882373399,1116.531834402,181.893472963271,注视,2.14301845747825
13,683.828453366667,58.1526997084377,16.8419882373399,1116.531834402,181.893472963271,注视,9.56175161442987
14,683.830120033333,58.1526997084377,16.8419882373399,1116.531834402,181.893472963271,注视,4.92041926995472
15,683.8317867,58.1526997084377,16.8419882373399,1116.531834402,181.893472963271,注视,4.17598397406513
16,683.833453366667,58.1526997084377,16.8419882373399,1116.531834402,181.893472963271,注视,1.26702711813606
17,683.835120033333,58.1526997084377,16.8419882373399,1116.531834402,181.893472963271,注视,5.85668018252945
18,683.8367867,58.1526997084377,16.8419882373399,1116.531834402,181.893472963271,注视,1.54176110776573
19,683.838453366667,58.1526997084377,16.8419882373399,1116.531834402,181.893472963271,注视,0.422471661866452
20,683.840120033333,58.1526997084377,16.8419882373399,1116.531834402,181.893472963271,注视,2.60692624159466
21,683.8417867,58.1526997084377,16.8419882373399,1116.531834402,181.893472963271,注视,0.932346569272945
22,683.843453366667,58.1526997084377,16.8419882373399,1116.531834402,181.893472963271,注视,3.80829727062892
23,683.845120033333,58.1526997084377,16.8419882373399,1116.531834402,181.893472963271,注视,1.59213994137469
24,683.8467867,58.1526997084377,16.8419882373399,1116.531834402,181.893472963271,注视,1.22702060966832
25,683.848453366667,58.1526997084377,16.8419882373399,1116.531834402,181.893472963271,注视,7.62091307611284
26,683.850120033333,58.1526997084377,16.8419882373399,1116.531834402,181.893472963271,注视,7.56723080980346
27,683.8517867,58.1526997084377,16.8419882373399,1116.531834402,181.893472963271,注视,3.89934234201366
28,683.853453366667,58.1526997084377,16.8419882373399,1116.531834402,181.893472963271,注视,6.42551753600925
29,683.855120033333,58.1526997084377,16.8419882373399,1116.531834402,181.893472963271,注视,5.44620140806127
30,683.8567867,58.1526997084377,16.8419882373399,1116.531834402,181.893472963271,注视,5.52078046011531
31,683.858453366667,58.1526997084377,16.8419882373399,1116.531834402,181.893472963271,注视,5.34332262126901
32,683.860120033333,58.1526997084377,16.8419882373399,1116.531834402,181.893472963271,注视,5.26520757238288
33,683.8617867,58.1526997084377,16.8419882373399,1116.531834402,181.893472963271,注视,4.37703833810324
