Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6778517
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,327.615120033333,2.93026733398438,2.69564819335938,2.81295776367188,1.46513366699219,1.34782409667969,1.40647888183594,6.74379513589637,5.70711082011918,6.21464469346791
2,327.6167867,2.93026733398438,2.69564819335938,2.81295776367188,1.46513366699219,1.34782409667969,1.40647888183594,6.74379513589637,5.70711082011918,6.21464469346791
3,327.618453366667,2.92768859863281,2.69218444824219,2.8099365234375,1.46384429931641,1.34609222412109,1.40496826171875,6.73193081852278,5.69245365754381,6.20130225957627
4,327.620120033333,2.92768859863281,2.68807983398438,2.80788421630859,1.46384429931641,1.34403991699219,1.4039421081543,6.73193081852278,5.67510899559473,6.19224701651476
5,327.6217867,2.92768859863281,2.68783569335938,2.80776214599609,1.46384429931641,1.34391784667969,1.40388107299805,6.73193081852278,5.6740781767027,6.1917086231628
6,327.623453366667,2.93014526367188,2.68783569335938,2.80899047851563,1.46507263183594,1.34391784667969,1.40449523925781,6.7432332758755,5.6740781767027,6.19712727351134
7,327.625120033333,2.92910766601563,2.69522094726563,2.81216430664063,1.46455383300781,1.34761047363281,1.40608215332031,6.7384584107432,5.70530186924911,6.21113923161135
8,327.6267867,2.92910766601563,2.70451354980469,2.81681060791016,1.46455383300781,1.35225677490234,1.40840530395508,6.7384584107432,5.74471125352815,6.23168046707626
9,327.628453366667,2.92190551757813,2.71250915527344,2.81720733642578,1.46095275878906,1.35625457763672,1.40860366821289,6.70536183780666,5.77872871437765,6.23343596986857
10,327.630120033333,2.92190551757813,2.70451354980469,2.81320953369141,1.46095275878906,1.35225677490234,1.4066047668457,6.70536183780666,5.74471125352815,6.21575721016298
11,327.6317867,2.92439270019531,2.69676208496094,2.81057739257813,1.46219635009766,1.34838104248047,1.40528869628906,6.71678216429767,5.71182836172086,6.2041312746961
12,327.633453366667,2.93818664550781,2.69676208496094,2.81747436523438,1.46909332275391,1.34838104248047,1.40873718261719,6.78029582063925,5.71182836172086,6.23461769749227
13,327.635120033333,2.92439270019531,2.69354248046875,2.80896759033203,1.46219635009766,1.34677124023438,1.40448379516602,6.71678216429767,5.69819805243234,6.19702628320183
14,327.6367867,2.93754577636719,2.69354248046875,2.81554412841797,1.46877288818359,1.34677124023438,1.40777206420898,6.7773383444885,5.69819805243234,6.22607801638599
15,327.638453366667,2.9351806640625,2.69354248046875,2.81436157226563,1.46759033203125,1.34677124023438,1.40718078613281,6.76642943294569,5.69819805243234,6.22084908703723
16,327.640120033333,2.9351806640625,2.69328308105469,2.81423187255859,1.46759033203125,1.34664154052734,1.4071159362793,6.76642943294569,5.6971005846384,6.22027572523441
17,327.6417867,2.93145751953125,2.69108581542969,2.81127166748047,1.46572875976563,1.34554290771484,1.40563583374023,6.74927449775664,5.68780862639105,6.20719676910625
18,327.643453366667,2.92927551269531,2.69108581542969,2.8101806640625,1.46463775634766,1.34554290771484,1.40509033203125,6.73923070074075,5.68780862639105,6.20237990355018
19,327.645120033333,2.93145751953125,2.69911193847656,2.81528472900391,1.46572875976563,1.34955596923828,1.40764236450195,6.74927449775664,5.72178682837097,6.22493083735566
