Segment Info
Segment Name,163
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),327.6142653
End Time(s),329.292117

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,327.615120033333,True,-78.3503112792969,-84.8546752929688,595.858642578125,True,-20.2329235076904,-89.1814651489258,594.016174316406,True,47.1264610290527,36.5442428588867,-9.57880210876465,True,0.585374057292938,0.899954199790955,True,42.8179168701172,38.3355407714844,-8.9268102645874,True,0.577568650245667,0.893814861774445,True,2.93367004394531,True,2.69564819335938
2,327.6167867,True,-78.3579864501953,-84.8590240478516,595.908508300781,True,-20.240478515625,-89.1832427978516,594.0390625,True,45.9576759338379,38.0508575439453,-9.03043460845947,True,0.583256661891937,0.894790470600128,True,43.8469657897949,38.5444374084473,-8.85082340240479,True,0.579432904720306,0.893098890781403,True,2.93026733398438,True,2.701171875
3,327.618453366667,True,-78.3620681762695,-84.8634948730469,595.923095703125,True,-20.2367420196533,-89.1869430541992,594.0458984375,True,45.0165596008301,37.1201553344727,-9.36919021606445,True,0.581551790237427,0.897980451583862,True,41.5715751647949,41.8807563781738,-7.63651275634766,True,0.575310826301575,0.881664395332336,True,2.92344665527344,True,2.69218444824219
4,327.620120033333,True,-78.3654327392578,-84.8646087646484,595.901733398438,True,-20.2457714080811,-89.1823501586914,594.033752441406,True,45.4707260131836,38.2709197998047,-8.9503927230835,True,0.582374453544617,0.89403635263443,True,41.2625503540039,38.3456535339355,-8.92310810089111,True,0.574750959873199,0.89378023147583,True,2.92768859863281,True,2.68807983398438
5,327.6217867,True,-78.373046875,-84.8603057861328,595.875854492188,True,-20.2503089904785,-89.1773681640625,593.983337402344,True,47.1326904296875,38.2932357788086,-8.94220924377441,True,0.585385322570801,0.893959879875183,True,41.4997329711914,39.5499114990234,-8.48482608795166,True,0.575180649757385,0.889652848243713,True,2.93014526367188,True,2.68783569335938
6,327.623453366667,True,-78.3766326904297,-84.8614654541016,595.856872558594,True,-20.2564888000488,-89.1806945800781,594.002502441406,True,45.6845092773438,38.5784492492676,-8.83841991424561,True,0.582761824131012,0.892982363700867,True,42.1482887268066,39.0826950073242,-8.65484237670898,True,0.576355576515198,0.891254127025604,True,2.92474365234375,True,2.67842102050781
7,327.625120033333,True,-78.3825302124023,-84.8592834472656,595.842163085938,True,-20.2643928527832,-89.1764755249023,593.971252441406,True,44.9796409606934,37.9517974853516,-9.06648921966553,True,0.581484854221344,0.895130038261414,True,42.1180953979492,37.7689361572266,-9.13307857513428,True,0.576300919055939,0.895756721496582,True,2.93745422363281,True,2.69522094726563
8,327.6267867,True,-78.3866119384766,-84.8606109619141,595.843200683594,True,-20.2724514007568,-89.1734466552734,593.943176269531,True,44.1906814575195,37.018138885498,-9.40631771087646,True,0.580055594444275,0.898329973220825,True,43.9092407226563,38.1893768310547,-8.98002529144287,True,0.579545795917511,0.894315779209137,True,2.92910766601563,True,2.71250915527344
9,327.628453366667,True,-78.3941040039063,-84.8583450317383,595.825805664063,True,-20.2719821929932,-89.1775894165039,593.955444335938,True,46.0617637634277,37.2970809936523,-9.30480766296387,True,0.583445250988007,0.897373974323273,True,41.6350326538086,40.1590690612793,-8.2631311416626,True,0.575425744056702,0.887565076351166,True,2.92012023925781,True,2.70451354980469
10,327.630120033333,True,-78.4010467529297,-84.8655242919922,595.85107421875,True,-20.284646987915,-89.1702880859375,593.898193359375,True,45.5009574890137,37.2308692932129,-9.32888031005859,True,0.58242928981781,0.897600889205933,True,45.8271141052246,39.1437377929688,-8.63265800476074,True,0.583020091056824,0.891044914722443,True,2.92190551757813,True,2.71307373046875
11,327.6317867,True,-78.4169158935547,-84.8584594726563,595.830200195313,True,-20.2809638977051,-89.1768798828125,593.981628417969,True,49.4895324707031,35.4480667114258,-9.97776031494141,True,0.589654982089996,0.903711140155792,True,42.8544845581055,37.6282234191895,-9.18424892425537,True,0.577634930610657,0.896239042282104,True,2.95919799804688,True,2.69676208496094
12,327.633453366667,True,-78.4144134521484,-84.8641510009766,595.837707519531,True,-20.2820453643799,-89.1758575439453,593.997314453125,True,43.8804092407227,37.5969009399414,-9.19568347930908,True,0.579493522644043,0.89634644985199,True,41.999813079834,37.9009666442871,-9.08502101898193,True,0.576086580753326,0.895304262638092,True,2.92439270019531,True,2.68658447265625
13,327.635120033333,True,-78.4234924316406,-84.8630676269531,595.83447265625,True,-20.2823677062988,-89.1799087524414,594.02294921875,True,46.7729415893555,37.2776641845703,-9.31184387207031,True,0.584733605384827,0.897440433502197,True,41.9044799804688,40.2302017211914,-8.23725318908691,True,0.575913965702057,0.887321352958679,True,2.93818664550781,True,2.71218872070313
14,327.6367867,True,-78.4337158203125,-84.8676528930664,595.858764648438,True,-20.2893390655518,-89.1762619018555,593.998168945313,True,45.0129241943359,39.033088684082,-8.67296981811523,True,0.581545174121857,0.891424179077148,True,42.0444259643555,37.192008972168,-9.34304809570313,True,0.576167464256287,0.897734105587006,True,2.92356872558594,True,2.69354248046875
15,327.638453366667,True,-78.4387359619141,-84.8665924072266,595.850158691406,True,-20.2961444854736,-89.1726913452148,593.966186523438,True,46.4544219970703,36.8184700012207,-9.4789867401123,True,0.584156572818756,0.899014413356781,True,42.5892677307129,38.5741882324219,-8.83992767333984,True,0.577154457569122,0.892996847629547,True,2.93754577636719,True,2.69328308105469
