Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6778517
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,327.615120033333,58.0600549510661,89.2532429039078,1114.75305506047,963.935023362205,注视,9.07744499242784
2,327.6167867,58.0600549510661,89.2532429039078,1114.75305506047,963.935023362205,注视,7.68331938489711
3,327.618453366667,58.0600549510661,89.2532429039078,1114.75305506047,963.935023362205,注视,5.34815809071056
4,327.620120033333,58.0600549510661,89.2532429039078,1114.75305506047,963.935023362205,注视,5.22864354832139
5,327.6217867,58.0600549510661,89.2532429039078,1114.75305506047,963.935023362205,注视,6.24752812787848
6,327.623453366667,58.0600549510661,89.2532429039078,1114.75305506047,963.935023362205,注视,4.13010504205234
7,327.625120033333,58.0600549510661,89.2532429039078,1114.75305506047,963.935023362205,注视,6.32057031822279
8,327.6267867,58.0600549510661,89.2532429039078,1114.75305506047,963.935023362205,注视,2.72932695902076
9,327.628453366667,58.0600549510661,89.2532429039078,1114.75305506047,963.935023362205,注视,5.3106763513543
10,327.630120033333,58.0600549510661,89.2532429039078,1114.75305506047,963.935023362205,注视,5.75801984769316
11,327.6317867,58.0600549510661,89.2532429039078,1114.75305506047,963.935023362205,注视,3.09362827080766
12,327.633453366667,58.0600549510661,89.2532429039078,1114.75305506047,963.935023362205,注视,2.51285307109392
13,327.635120033333,58.0600549510661,89.2532429039078,1114.75305506047,963.935023362205,注视,3.74685474200526
14,327.6367867,58.0600549510661,89.2532429039078,1114.75305506047,963.935023362205,注视,3.88681768938093
15,327.638453366667,58.0600549510661,89.2532429039078,1114.75305506047,963.935023362205,注视,3.11858794021436
16,327.640120033333,58.0600549510661,89.2532429039078,1114.75305506047,963.935023362205,注视,7.3291914674609
17,327.6417867,58.0600549510661,89.2532429039078,1114.75305506047,963.935023362205,注视,7.66176333732312
18,327.643453366667,58.0600549510661,89.2532429039078,1114.75305506047,963.935023362205,注视,3.26572667700113
19,327.645120033333,58.0600549510661,89.2532429039078,1114.75305506047,963.935023362205,注视,2.55003073941539
20,327.6467867,58.0600549510661,89.2532429039078,1114.75305506047,963.935023362205,注视,6.31015984335489
21,327.648453366667,58.0600549510661,89.2532429039078,1114.75305506047,963.935023362205,注视,5.94993797073337
22,327.650120033333,58.0600549510661,89.2532429039078,1114.75305506047,963.935023362205,注视,5.41595936852388
