Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5040357
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,25.2418914666667,3.89874267578125,3.8290763268104,3.86390950129582,1.94937133789063,1.9145381634052,1.93195475064791,11.9382048058518,11.5153708327442,11.7258348564013
2,25.2435581333333,3.8994140625,3.82948215191181,3.8644481072059,1.94970703125,1.9147410759559,1.93222405360295,11.9423168198766,11.5178118779381,11.7291041069523
3,25.2452248,3.8994140625,3.82988797701322,3.86465101975661,1.94970703125,1.91494398850661,1.93232550987831,11.9423168198766,11.5202531818327,11.7303358714109
4,25.2468914666667,3.8994140625,3.83029380211463,3.86485393230732,1.94970703125,1.91514690105732,1.93242696615366,11.9423168198766,11.522694744428,11.7315677005447
5,25.2485581333333,3.88632202148438,3.83069962721605,3.85851082435021,1.94316101074219,1.91534981360802,1.92925541217511,11.8622602613367,11.5251365657241,11.6930909373574
6,25.2502248,3.88632202148438,3.83110545231746,3.85871373690092,1.94316101074219,1.91555272615873,1.92935686845046,11.8622602613367,11.527578645721,11.6943208094003
7,25.2518914666667,3.90853118896484,3.83151127741887,3.87002123319186,1.95426559448242,1.91575563870943,1.93501061659593,11.9982261926121,11.5300209844186,11.7629588299279
8,25.2535581333333,3.93074035644531,3.83191710252028,3.8813287294828,1.96537017822266,1.91595855126014,1.9406643647414,12.134966914652,11.5324635818169,11.8317976916449
9,25.2552248,3.95294952392578,3.83232292762169,3.89263622577374,1.97647476196289,1.91616146381085,1.94631811288687,12.2724824274565,11.534906437916,11.9008373945515
10,25.2568914666667,3.95716857910156,3.83272875272311,3.89494866591233,1.97858428955078,1.91636437636155,1.94747433295617,12.2986936968611,11.5373495527159,11.9149810990577
