Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5040357
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,25.2418914666667,73.9084795608625,46.6967596948802,1419.04280756856,504.325004704706,注视,20.2352644420049
2,25.2435581333333,73.7592995166779,47.7891862392426,1416.17855072021,516.12321138382,眼跳,41.9069261272378
3,25.2452248,73.5515713691711,47.1888244152069,1412.19017028809,509.639303684235,眼跳,63.3469924867292
4,25.2468914666667,73.5515713691711,46.9750076532364,1412.19017028809,507.330082654953,眼跳,72.3371851596503
5,25.2485581333333,73.5515713691711,46.6168642044067,1412.19017028809,503.462133407593,眼跳,80.1021096563831
6,25.2502248,73.3851060271263,46.6168642044067,1408.99403572083,503.462133407593,眼跳,80.9943912741674
7,25.2518914666667,73.3851060271263,48.0923637747765,1408.99403572083,519.397528767586,眼跳,74.368071652594
8,25.2535581333333,73.1687277555466,49.5678633451462,1404.83957290649,535.332924127579,眼跳,85.6873953066873
9,25.2552248,72.9523494839668,51.0433629155159,1400.68511009216,551.268319487572,眼跳,93.8905442004325
10,25.2568914666667,72.9523494839668,52.0371496677399,1400.68511009216,562.001216411591,眼跳,45.8350877196441
11,25.2585581333333,72.8207349777222,52.5188624858856,1398.15811157227,567.203714847565,Gap,11.7044160476768
12,25.2602248,73.0430364608765,52.7447819709778,1402.42630004883,569.64364528656,Gap,18.472307617035
13,25.2618914666667,73.27481508255,52.8096258640289,1406.87644958496,570.343959331512,Gap,29.6112951105236
14,25.2635581333333,73.27481508255,53.5414099693298,1406.87644958496,578.247227668762,眼跳,53.893131237244
15,25.2652248,73.27481508255,53.5414099693298,1406.87644958496,578.247227668762,眼跳,79.6598762235517
16,25.2668914666667,73.4938114881516,50.0838786363602,1411.08118057251,540.90588927269,眼跳,93.1949696089018
17,25.2685581333333,74.0125358104706,46.5229094028473,1421.04068756104,502.447421550751,眼跳,100.942655355183
18,25.2702248,74.1155803203583,46.5229094028473,1423.01914215088,502.447421550751,眼跳,65.6935271757719
19,25.2718914666667,74.1155803203583,46.5229094028473,1423.01914215088,502.447421550751,眼跳,64.6378681155166
20,25.2735581333333,74.0479052066803,46.2410390377045,1421.71977996826,499.403221607208,眼跳,75.2255388835165
21,25.2752248,73.9323616027832,45.9140062332153,1419.50134277344,495.871267318726,眼跳,91.2147399137638
22,25.2768914666667,73.8546311855316,45.9140062332153,1418.00891876221,495.871267318726,眼跳,68.629432849661
23,25.2785581333333,73.8546311855316,45.9140062332153,1418.00891876221,495.871267318726,Gap,5.55967653006212
24,25.2802248,73.7011313438416,48.4405398368835,1415.06172180176,523.157830238342,Gap,5.85631891780489
25,25.2818914666667,73.7896919250488,48.5178649425507,1416.76208496094,523.992941379547,Gap,16.4799389083903
26,25.2835581333333,73.7896919250488,48.5178649425507,1416.76208496094,523.992941379547,Gap,26.560225624359
27,25.2852248,73.8541901111603,47.4349588155746,1418.00045013428,512.297555208206,眼跳,30.3002361032701
28,25.2868914666667,74.0375518798828,45.5218255519867,1421.52099609375,491.635715961456,Gap,29.7810707676622
29,25.2885581333333,74.0375518798828,46.1477696895599,1421.52099609375,498.395912647247,眼跳,30.8999789362785
30,25.2902248,73.5667588778689,46.7603106664706,1412.48177045508,505.011355197882,注视,4.59273197914263
31,25.2918914666667,73.5667588778689,46.7603106664706,1412.48177045508,505.011355197882,注视,7.85553958839601
32,25.2935581333333,73.5667588778689,46.7603106664706,1412.48177045508,505.011355197882,注视,11.548366786464
33,25.2952248,73.5667588778689,46.7603106664706,1412.48177045508,505.011355197882,注视,4.6457849210171
34,25.2968914666667,73.5667588778689,46.7603106664706,1412.48177045508,505.011355197882,注视,38.2546157479793
35,25.2985581333333,73.5667588778689,46.7603106664706,1412.48177045508,505.011355197882,注视,29.0813315900655
36,25.3002248,73.5667588778689,46.7603106664706,1412.48177045508,505.011355197882,注视,30.0132277384845
37,25.3018914666667,73.5667588778689,46.7603106664706,1412.48177045508,505.011355197882,注视,7.47741535228393
38,25.3035581333333,73.5667588778689,46.7603106664706,1412.48177045508,505.011355197882,注视,6.19353511869299
39,25.3052248,73.5667588778689,46.7603106664706,1412.48177045508,505.011355197882,注视,8.12802101836019
40,25.3068914666667,73.5667588778689,46.7603106664706,1412.48177045508,505.011355197882,注视,16.1468651820263
41,25.3085581333333,73.5667588778689,46.7603106664706,1412.48177045508,505.011355197882,注视,14.0998257931958
42,25.3102248,73.5667588778689,46.7603106664706,1412.48177045508,505.011355197882,注视,21.7882961585113
43,25.3118914666667,73.5667588778689,46.7603106664706,1412.48177045508,505.011355197882,注视,14.0571009021934
44,25.3135581333333,73.5667588778689,46.7603106664706,1412.48177045508,505.011355197882,注视,6.468388955279
45,25.3152248,73.5667588778689,46.7603106664706,1412.48177045508,505.011355197882,注视,7.28234950882209
46,25.3168914666667,73.5667588778689,46.7603106664706,1412.48177045508,505.011355197882,注视,10.8798467170864
47,25.3185581333333,73.5667588778689,46.7603106664706,1412.48177045508,505.011355197882,注视,10.8913984021325
48,25.3202248,73.5667588778689,46.7603106664706,1412.48177045508,505.011355197882,注视,10.5158679717535
49,25.3218914666667,73.5667588778689,46.7603106664706,1412.48177045508,505.011355197882,注视,8.9400614741029
50,25.3235581333333,73.5667588778689,46.7603106664706,1412.48177045508,505.011355197882,注视,11.1027902468648
51,25.3252248,73.5667588778689,46.7603106664706,1412.48177045508,505.011355197882,注视,9.51228017587243
52,25.3268914666667,73.5667588778689,46.7603106664706,1412.48177045508,505.011355197882,注视,11.233832228444
53,25.3285581333333,73.5667588778689,46.7603106664706,1412.48177045508,505.011355197882,注视,13.657169784545
54,25.3302248,73.5667588778689,46.7603106664706,1412.48177045508,505.011355197882,注视,11.0701619688515
55,25.3318914666667,73.5667588778689,46.7603106664706,1412.48177045508,505.011355197882,注视,5.33677400346752
56,25.3335581333333,73.5667588778689,46.7603106664706,1412.48177045508,505.011355197882,注视,10.3121661980643
57,25.3352248,73.5667588778689,46.7603106664706,1412.48177045508,505.011355197882,注视,3.81208211563353
58,25.3368914666667,73.5667588778689,46.7603106664706,1412.48177045508,505.011355197882,注视,6.16262310825901
59,25.3385581333333,73.5667588778689,46.7603106664706,1412.48177045508,505.011355197882,注视,20.435698515423
