Segment Info
Segment Name,11
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),25.2418207
End Time(s),27.7458564

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,25.2418914666667,True,-32.4104652404785,-30.14377784729,584.583618164063,False,0,0,0,True,131.173553466797,158.649475097656,34.8638877868652,True,0.737633228302002,0.481462478637695,False,0,0,0,False,0,0,True,3.91102600097656,False,0
2,25.2435581333333,True,-32.4096984863281,-30.1528148651123,584.602966308594,False,0,0,0,True,129.323532104492,159.691284179688,35.2430839538574,True,0.734281778335571,0.477891862392426,False,0,0,0,False,0,0,True,3.89874267578125,False,0
3,25.2452248,True,-32.4092483520508,-30.1502990722656,584.602783203125,False,0,0,0,True,131.151336669922,162.066864013672,36.107723236084,True,0.737592995166779,0.469750076532364,False,0,0,0,False,0,0,True,3.8994140625,False,0
4,25.2468914666667,True,-32.4070053100586,-30.1530876159668,584.602905273438,False,0,0,0,True,130.004684448242,161.442993164063,35.8806533813477,True,0.735515713691711,0.471888244152069,False,0,0,0,False,0,0,True,3.90194702148438,False,0
5,25.2485581333333,True,-32.404224395752,-30.1506385803223,584.583984375,False,0,0,0,True,128.828552246094,165.818069458008,37.473087310791,True,0.73338508605957,0.456893473863602,False,0,0,0,False,0,0,True,3.87437438964844,False,0
6,25.2502248,True,-32.4046630859375,-30.1466255187988,584.603149414063,False,0,0,0,True,130.280181884766,163.11181640625,36.4880828857422,True,0.736014842987061,0.466168642044067,False,0,0,0,False,0,0,True,3.88632202148438,False,0
7,25.2518914666667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
8,25.2535581333333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
9,25.2552248,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
10,25.2568914666667,True,-32.3986434936523,-30.1586151123047,584.7412109375,False,0,0,0,True,125.502532958984,145.891296386719,30.2203102111816,True,0.727359712123871,0.525188624858856,False,0,0,0,False,0,0,True,3.97515869140625,False,0
11,25.2585581333333,True,-32.3987121582031,-30.1575393676758,584.732299804688,False,0,0,0,True,127.197525024414,147.296813964844,30.7318496704102,True,0.730430364608765,0.520371496677399,False,0,0,0,False,0,0,True,3.95716857910156,False,0
12,25.2602248,True,-32.3968124389648,-30.1623344421387,584.625366210938,False,0,0,0,True,125.970436096191,145.042907714844,29.9115180969238,True,0.728207349777222,0.528096258640289,False,0,0,0,False,0,0,True,3.97340393066406,False,0
13,25.2618914666667,True,-32.3985137939453,-30.1672286987305,584.643737792969,False,0,0,0,True,128.727203369141,145.232147216797,29.9803829193115,True,0.733201503753662,0.527447819709778,False,0,0,0,False,0,0,True,3.97323608398438,False,0
14,25.2635581333333,True,-32.4000053405762,-30.1625232696533,584.623718261719,False,0,0,0,True,128.476959228516,142.907775878906,29.1344223022461,True,0.7327481508255,0.535414099693298,False,0,0,0,False,0,0,True,3.97596740722656,False,0
15,25.2652248,True,-32.3969345092773,-30.1656074523926,584.724853515625,False,0,0,0,True,126.822486877441,142.404510498047,28.9512023925781,True,0.729750871658325,0.537138938903809,False,0,0,0,False,0,0,True,3.98426818847656,False,0
16,25.2668914666667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
17,25.2685581333333,True,-32.4124526977539,-30.1615791320801,584.678649902344,False,0,0,0,True,132.549209594727,163.587432861328,36.6611747741699,True,0.740125358104706,0.464538633823395,False,0,0,0,False,0,0,True,3.89808654785156,False,0
18,25.2702248,True,-32.4138298034668,-30.1520652770996,584.583557128906,False,0,0,0,True,134.199279785156,163.385986328125,36.5878143310547,True,0.743114709854126,0.465229094028473,False,0,0,0,False,0,0,True,3.90299987792969,False,0
19,25.2718914666667,True,-32.4124069213867,-30.1584930419922,584.544921875,False,0,0,0,True,133.117980957031,160.013809204102,35.3604583740234,True,0.741155803203583,0.476786553859711,False,0,0,0,False,0,0,True,3.91194152832031,False,0
20,25.2735581333333,True,-32.4126625061035,-30.1520519256592,584.699340820313,False,0,0,0,True,132.106628417969,164.208404541016,36.8871612548828,True,0.739323616027832,0.462410390377045,False,0,0,0,False,0,0,True,3.8858642578125,False,0
21,25.2752248,True,-32.4137306213379,-30.1536312103271,584.564147949219,False,0,0,0,True,132.744415283203,165.380065917969,37.313591003418,True,0.740479052066803,0.458394765853882,False,0,0,0,False,0,0,True,3.89141845703125,False,0
22,25.2768914666667,True,-32.4101295471191,-30.1577167510986,584.678833007813,False,0,0,0,True,131.67756652832,165.16259765625,37.2344551086426,True,0.738546311855316,0.459140062332153,False,0,0,0,False,0,0,True,3.87876892089844,False,0
23,25.2785581333333,True,-32.4137077331543,-30.1578712463379,584.678466796875,False,0,0,0,True,130.219177246094,157.790817260742,34.5513610839844,True,0.735904335975647,0.484405398368835,False,0,0,0,False,0,0,True,3.92843627929688,False,0
24,25.2802248,True,-32.4104537963867,-30.1547203063965,584.660949707031,False,0,0,0,True,133.520965576172,165.261352539063,37.2703857421875,True,0.741885840892792,0.458801627159119,False,0,0,0,False,0,0,True,3.90145874023438,False,0
