Segment Info
Segment Name,154
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),313.1512867
End Time(s),314.9093803

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,313.1517867,True,-79.5907745361328,-84.0278625488281,597.973510742188,True,-21.0716934204102,-87.8573913574219,595.900207519531,True,-10.1892242431641,147.916595458984,30.9574356079102,True,0.481541275978088,0.518247365951538,True,-10.161527633667,152.013061523438,32.4483985900879,True,0.481591463088989,0.50420755147934,True,3.1544189453125,True,2.92208862304688
2,313.153453366667,True,-79.5930633544922,-84.0298614501953,598.000854492188,True,-21.0727519989014,-87.8604736328125,595.896484375,True,-10.5278129577637,148.897857666016,31.3145637512207,True,0.480927884578705,0.514884293079376,True,-10.2486057281494,152.484268188477,32.6199417114258,True,0.481433719396591,0.50259256362915,True,3.14881896972656,True,2.92727661132813
3,313.155120033333,True,-79.5919418334961,-84.0303802490234,597.98779296875,True,-21.0754280090332,-87.8584365844727,595.884033203125,True,-10.7012424468994,149.773559570313,31.6333389282227,True,0.480613678693771,0.511882841587067,True,-9.0485782623291,152.842895507813,32.7504768371582,True,0.483607649803162,0.501363337039948,True,3.1456298828125,True,2.92454528808594
4,313.1567867,True,-79.59130859375,-84.0289764404297,597.97802734375,True,-21.0720672607422,-87.8557281494141,595.897277832031,True,-10.5789966583252,148.874313354492,31.3060455322266,True,0.480835139751434,0.514964938163757,True,-10.6191215515137,153.373840332031,32.9436645507813,True,0.480762451887131,0.499543756246567,True,3.1556396484375,True,2.92967224121094
5,313.158453366667,True,-79.5959167480469,-84.0243988037109,597.979858398438,True,-21.0791816711426,-87.8595504760742,595.906433105469,True,-9.400465965271,149.494659423828,31.5317878723145,True,0.482970178127289,0.512838840484619,True,-9.7046422958374,152.488952636719,32.6215934753418,True,0.48241913318634,0.502576470375061,True,3.13694763183594,True,2.9224853515625
6,313.160120033333,True,-79.5924758911133,-84.0243530273438,597.9609375,True,-21.075366973877,-87.8563842773438,595.893493652344,True,-10.2749118804932,149.393600463867,31.4950084686279,True,0.481386005878448,0.513185262680054,True,-12.693302154541,152.671524047852,32.6880683898926,True,0.477004885673523,0.501950740814209,True,3.14500427246094,True,2.93594360351563
7,313.1617867,True,-79.5912017822266,-84.0229187011719,597.949645996094,True,-21.0778388977051,-87.8553771972656,595.890075683594,True,-11.7878274917603,148.840972900391,31.293872833252,True,0.478645235300064,0.515079200267792,True,-11.0457639694214,152.469512939453,32.6145668029785,True,0.479989588260651,0.50264310836792,True,3.14480590820313,True,2.93824768066406
8,313.163453366667,True,-79.5933380126953,-84.0246124267578,597.957702636719,True,-21.0789012908936,-87.8546829223633,595.899963378906,True,-10.5310440063477,148.958267211914,31.3365707397461,True,0.480922043323517,0.514677226543427,True,-10.8765144348145,151.985427856445,32.4383850097656,True,0.480296164751053,0.504302203655243,True,3.14486694335938,True,2.92552185058594
9,313.165120033333,True,-79.5919036865234,-84.0140762329102,597.910339355469,True,-21.0840682983398,-87.8546524047852,595.914978027344,True,-11.1739158630371,149.276428222656,31.452320098877,True,0.479757368564606,0.51358687877655,True,-9.89212799072266,152.264053344727,32.5397796630859,True,0.48207950592041,0.503347277641296,True,3.14874267578125,True,2.92770385742188
10,313.1667867,True,-79.6067657470703,-84.0140075683594,597.947021484375,True,-21.0879898071289,-87.8509826660156,595.906433105469,True,-10.4958896636963,149.104644775391,31.3898334503174,True,0.480985701084137,0.514175534248352,True,-11.8221836090088,151.388259887695,32.2209815979004,True,0.478583008050919,0.50634890794754,True,3.14936828613281,True,2.94235229492188
11,313.168453366667,True,-79.6182327270508,-84.0213241577148,598.010131835938,True,-21.099292755127,-87.8453979492188,595.936767578125,True,-11.148344039917,148.321014404297,31.1046504974365,True,0.479803740978241,0.516861259937286,True,-10.6799392700195,152.737548828125,32.7121086120605,True,0.480652272701263,0.501724481582642,True,3.15605163574219,True,2.91828918457031
12,313.170120033333,True,-79.6310272216797,-84.0199737548828,598.0498046875,True,-21.1197681427002,-87.8376998901367,595.953063964844,True,-13.3746223449707,148.724212646484,31.2513523101807,True,0.475770622491837,0.515479385852814,True,-13.6363697052002,150.885635375977,32.0380859375,True,0.475296437740326,0.508071541786194,True,3.15902709960938,True,2.93934631347656
