Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7580936
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,313.1517867,3.14881896972656,2.92727661132813,3.03804779052734,1.57440948486328,1.46363830566406,1.51902389526367,7.78727062406172,6.73003630358578,7.24901642875684
2,313.153453366667,3.14881896972656,2.92454528808594,3.03668212890625,1.57440948486328,1.46227264404297,1.51834106445313,7.78727062406172,6.71748311418076,7.2425007455582
3,313.155120033333,3.14881896972656,2.92727661132813,3.03804779052734,1.57440948486328,1.46363830566406,1.51902389526367,7.78727062406172,6.73003630358578,7.24901642875684
4,313.1567867,3.1456298828125,2.92454528808594,3.03508758544922,1.57281494140625,1.46227264404297,1.51754379272461,7.77150489910456,6.71748311418076,7.23489675563292
5,313.158453366667,3.14500427246094,2.92967224121094,3.03733825683594,1.57250213623047,1.46483612060547,1.51866912841797,7.76841397574949,6.74105628937813,7.24563081989264
6,313.160120033333,3.14480590820313,2.93594360351563,3.04037475585938,1.57240295410156,1.46797180175781,1.52018737792969,7.76743405525186,6.76994747662919,7.26012531914386
7,313.1617867,3.14486694335938,2.93594360351563,3.0404052734375,1.57243347167969,1.46797180175781,1.52020263671875,7.767735562668,6.76994747662919,7.2602710660148
8,313.163453366667,3.14486694335938,2.92770385742188,3.03628540039063,1.57243347167969,1.46385192871094,1.51814270019531,7.767735562668,6.73200099086289,7.24060847053163
9,313.165120033333,3.14874267578125,2.92770385742188,3.03822326660156,1.57437133789063,1.46385192871094,1.51911163330078,7.78689326708614,6.73200099086289,7.24985385184459
10,313.1667867,3.14936828613281,2.92770385742188,3.03853607177734,1.57468414306641,1.46385192871094,1.51926803588867,7.78998786419425,6.73200099086289,7.25134676948203
