Segment Info
Segment Name,154
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),313.1512867
End Time(s),314.9093803

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,313.1517867,47.9389884371738,51.2287958235037,920.428577993737,553.27099489384,注视,3.47781544195307
2,313.153453366667,47.9389884371738,51.2287958235037,920.428577993737,553.27099489384,注视,2.30210894664488
3,313.155120033333,47.9389884371738,51.2287958235037,920.428577993737,553.27099489384,注视,1.4511108266653
4,313.1567867,47.9389884371738,51.2287958235037,920.428577993737,553.27099489384,注视,3.93160446165471
5,313.158453366667,47.9389884371738,51.2287958235037,920.428577993737,553.27099489384,注视,3.68165252674603
6,313.160120033333,47.9389884371738,51.2287958235037,920.428577993737,553.27099489384,注视,15.7734392610557
7,313.1617867,47.9389884371738,51.2287958235037,920.428577993737,553.27099489384,注视,29.4503524483745
8,313.163453366667,48.0609104037285,50.8861154317856,922.769479751587,549.570046663284,眼跳,49.3579477331643
9,313.165120033333,48.0609104037285,50.9489715099335,922.769479751587,550.248892307281,眼跳,69.9273448259867
10,313.1667867,48.0228006839752,50.9292870759964,922.037773132324,550.036300420761,眼跳,90.2899913550864
11,313.168453366667,47.9784354567528,51.0262221097946,921.185960769653,551.083198785782,眼跳,106.419122005777
12,313.170120033333,47.5533530116081,50.9292870759964,913.024377822876,550.036300420761,眼跳,123.964267706154
13,313.1717867,47.0898777246475,50.2681866288185,904.125652313232,542.89641559124,眼跳,142.07154053207
14,313.173453366667,46.3844805955887,49.5771273970604,890.582027435303,535.432975888252,眼跳,157.558145526821
15,313.175120033333,45.5842614173889,48.9938318729401,875.217819213867,529.133384227753,眼跳,168.408012191407
16,313.1767867,45.1233983039856,47.7788299322128,866.369247436523,516.011363267899,眼跳,170.40864391205
17,313.178453366667,44.6521043777466,46.6603308916092,857.320404052734,503.931573629379,眼跳,170.477008442476
18,313.180120033333,44.359378516674,45.0386226177216,851.700067520142,486.417124271393,眼跳,162.272751146801
19,313.1817867,44.2411303520203,43.5952767729759,849.429702758789,470.82898914814,眼跳,151.286797893502
20,313.183453366667,44.2411303520203,42.3832029104233,849.429702758789,457.738591432571,眼跳,143.494547012982
21,313.185120033333,44.4095402956009,41.2915587425232,852.663173675537,445.94883441925,眼跳,134.548417637546
22,313.1867867,44.4850221276283,40.9735679626465,854.112424850464,442.514533996582,眼跳,117.822667094952
23,313.188453366667,44.523361325264,40.9735679626465,854.848537445068,442.514533996582,眼跳,107.327111982815
24,313.190120033333,44.4850221276283,41.1314398050308,854.112424850464,444.219549894333,眼跳,92.2273027045044
25,313.1917867,44.2306280136108,41.1314398050308,849.228057861328,444.219549894333,眼跳,72.4193740044897
26,313.193453366667,43.90889108181,40.6858950853348,843.050708770752,439.407666921616,眼跳,60.4908564215529
27,313.195120033333,43.7073960900307,40.3048127889633,839.182004928589,435.291978120804,眼跳,54.662921305002
28,313.1967867,43.5775637626648,40.1009619235992,836.689224243164,433.090388774872,眼跳,50.2055203881729
29,313.198453366667,43.51906478405,39.5032733678818,835.56604385376,426.635352373123,眼跳,46.8866150372235
30,313.200120033333,43.51906478405,38.8196185231209,835.56604385376,419.251880049706,眼跳,48.4110836548874
31,313.2017867,43.7686294317245,38.6387601494789,840.357685089111,417.298609614372,眼跳,45.4209331058446
32,313.203453366667,43.8662707805634,38.233794271946,842.232398986816,412.924978137016,眼跳,37.2781643953092
33,313.205120033333,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,27.6708686886728
34,313.2067867,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,24.8958360804345
35,313.208453366667,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,17.7032482008955
36,313.210120033333,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,12.5693103988198
37,313.2117867,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,8.25099504613341
38,313.213453366667,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,1.12513679020604
39,313.215120033333,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,8.91331102076868
40,313.2167867,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,12.453410984586
41,313.218453366667,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,5.15630883487419
42,313.220120033333,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,5.76746096927368
43,313.2217867,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,4.30010426096921
44,313.223453366667,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,7.02298254346234
45,313.225120033333,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,6.76104864040251
46,313.2267867,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,6.76113528190263
47,313.228453366667,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,3.21775020389641
48,313.230120033333,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,5.54233266131865
49,313.2317867,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,4.60981687916488
50,313.233453366667,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,2.34133114336541
51,313.235120033333,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,6.89017155966751
52,313.2367867,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,1.4366293375856
53,313.238453366667,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,4.18024934128832
54,313.240120033333,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,2.11277212432323
55,313.2417867,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,3.01362092917357
56,313.243453366667,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,4.60514385223051
57,313.245120033333,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,3.65338356687063
58,313.2467867,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,5.19666781546305
59,313.248453366667,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,3.71054197331663
60,313.250120033333,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,7.92527299732988
61,313.2517867,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,3.01831929412692
62,313.253453366667,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,5.75260378097643
63,313.255120033333,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,2.10990834772617
64,313.2567867,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,5.39525293326461
65,313.258453366667,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,3.41478354964625
66,313.260120033333,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,1.50640460271468
67,313.2617867,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,2.36807533757332
68,313.263453366667,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,2.50142786642353
69,313.265120033333,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,2.47069849688863
70,313.2667867,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,4.5133103679297
71,313.268453366667,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,6.09972088218262
72,313.270120033333,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,4.88321544416295
73,313.2717867,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,6.41618134195098
74,313.273453366667,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,5.19968255352001
75,313.275120033333,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,7.29453020703213
76,313.2767867,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,7.35021414508264
77,313.278453366667,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,8.44359950746274
78,313.280120033333,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,7.33084314081303
79,313.2817867,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,5.32788060121641
80,313.283453366667,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,2.73154011726713
81,313.285120033333,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,2.81759692192291
82,313.2867867,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,1.37258170455081
83,313.288453366667,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,4.4570375312499
84,313.290120033333,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,4.32426424693207
85,313.2917867,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,2.26991630623923
86,313.293453366667,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,2.50226523714481
87,313.295120033333,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,4.77913400393482
88,313.2967867,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,3.12159569332085
89,313.298453366667,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,2.47166705337741
90,313.300120033333,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,3.63118290529755
91,313.3017867,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,0.591165760649727
92,313.303453366667,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,1.54568318247305
93,313.305120033333,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,0.56316071088914
94,313.3067867,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,2.94542977338785
95,313.308453366667,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,3.95159243934257
96,313.310120033333,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,5.36163232936073
97,313.3117867,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,3.58780092888155
98,313.313453366667,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,4.23225595650329
99,313.315120033333,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,2.37499053834677
100,313.3167867,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,3.69050670051327
101,313.318453366667,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,8.23327293990532
102,313.320120033333,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,6.66658572874981
103,313.3217867,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,2.87462244594128
104,313.323453366667,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,0.66662172277623
105,313.325120033333,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,1.7635408027731
106,313.3267867,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,1.59008669856577
107,313.328453366667,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,0.86891471097921
108,313.330120033333,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,5.11180471710797
109,313.3317867,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,5.23027970944963
110,313.333453366667,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,4.63582666163444
111,313.335120033333,44.1277194149951,38.2267592942461,847.252212767905,412.849000377858,注视,5.5489892270535
