Segment Info
Segment Name,88
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),220.80891
End Time(s),223.3084771

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,220.8101557,True,-72.2044067382813,-18.0849494934082,576.274597167969,True,-12.8860492706299,-19.380069732666,582.987060546875,True,74.8845520019531,153.221633911133,32.8882827758789,True,0.635660469532013,0.500065445899963,True,70.7140197753906,150.736236572266,31.9837169647217,True,0.628105044364929,0.508583545684814,True,3.09284973144531,True,3.15676879882813
2,220.811822366667,True,-72.1995315551758,-18.0824012756348,576.301330566406,True,-12.8756065368652,-19.3845157623291,582.981506347656,True,73.3674774169922,156.111145019531,33.9400482177734,True,0.63291209936142,0.490162014961243,True,69.4809875488281,149.869598388672,31.6682586669922,True,0.625871360301971,0.511553823947906,True,3.07850646972656,True,3.15525817871094
3,220.813489033333,True,-72.1967620849609,-18.0791244506836,576.296691894531,True,-12.8676471710205,-19.3806610107422,582.989562988281,True,74.370979309082,154.866806030273,33.4871063232422,True,0.634730041027069,0.494426846504211,True,66.5728302001953,150.175048828125,31.7794513702393,True,0.620602965354919,0.510506987571716,True,3.08099365234375,True,3.13633728027344
4,220.8151557,True,-72.1904067993164,-18.077428817749,576.293823242188,True,-12.8594703674316,-19.3858451843262,582.978515625,True,75.8470764160156,152.47216796875,32.6155242919922,True,0.637404143810272,0.502634048461914,True,66.8359375,148.768417358398,31.267463684082,True,0.621079683303833,0.515327930450439,True,3.10881042480469,True,3.1468505859375
5,220.816822366667,True,-72.1833419799805,-18.0839538574219,576.29345703125,True,-12.8583030700684,-19.3826332092285,582.999694824219,True,74.418327331543,154.838775634766,33.4768829345703,True,0.634815812110901,0.494522958993912,True,69.6071853637695,151.153228759766,32.135425567627,True,0.62610000371933,0.507154524326324,True,3.07533264160156,True,3.15673828125
6,220.818489033333,True,-72.1767425537109,-18.0814990997314,576.282653808594,True,-12.8516578674316,-19.3846073150635,583.011962890625,True,74.5956420898438,155.795959472656,33.8252830505371,True,0.635137021541595,0.491242349147797,True,69.4451751708984,149.705001831055,31.6083545684814,True,0.625806570053101,0.512117922306061,True,3.08085632324219,True,3.15679931640625
7,220.8201557,True,-72.1762542724609,-18.0773887634277,576.305908203125,True,-12.8481588363647,-19.3830509185791,583.023742675781,True,74.6436614990234,156.978271484375,34.2556190490723,True,0.635224044322968,0.487190186977386,True,68.943244934082,149.812561035156,31.6474990844727,True,0.624897181987762,0.51174920797348,True,3.08396911621094,True,3.15841674804688
8,220.821822366667,True,-72.1692047119141,-18.0778427124023,576.286865234375,True,-12.8414707183838,-19.3811531066895,583.06005859375,True,76.1052398681641,155.195404052734,33.6067008972168,True,0.637871742248535,0.493300676345825,True,64.3681182861328,151.878723144531,32.3995361328125,True,0.616608917713165,0.50466787815094,True,3.08540344238281,True,3.11253356933594
9,220.823489033333,True,-72.1661987304688,-18.0747718811035,576.306823730469,True,-12.8404922485352,-19.3852577209473,583.041198730469,True,75.1824645996094,153.954193115234,33.154914855957,True,0.636200129985809,0.497554659843445,True,71.6023025512695,149.076065063477,31.3794403076172,True,0.62971431016922,0.514273405075073,True,3.10270690917969,True,3.17228698730469
10,220.8251557,True,-72.1601867675781,-18.0747222900391,576.280090332031,True,-12.8371324539185,-19.3840141296387,583.084838867188,True,74.0669250488281,153.384704589844,32.9476356506348,True,0.6341792345047,0.499506503343582,True,71.13916015625,149.819107055664,31.649881362915,True,0.628875374794006,0.511726856231689,True,3.08148193359375,True,3.15653991699219
