Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4995671
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,220.8101557,3.09284973144531,3.15676879882813,3.12480926513672,1.54642486572266,1.57838439941406,1.56240463256836,7.5128984964813,7.82664133427269,7.66896770043009
2,220.811822366667,3.08099365234375,3.15525817871094,3.11812591552734,1.54049682617188,1.57762908935547,1.55906295776367,7.45540925510364,7.81915250393284,7.6361979686278
3,220.813489033333,3.08099365234375,3.1468505859375,3.11392211914063,1.54049682617188,1.57342529296875,1.55696105957031,7.45540925510364,7.77753773919657,7.61562190254634
4,220.8151557,3.08099365234375,3.1468505859375,3.11392211914063,1.54049682617188,1.57342529296875,1.55696105957031,7.45540925510364,7.77753773919657,7.61562190254634
5,220.816822366667,3.08085632324219,3.15673828125,3.11879730224609,1.54042816162109,1.578369140625,1.55939865112305,7.45474465014018,7.82649000929511,7.63948673501241
6,220.818489033333,3.08085632324219,3.15679931640625,3.11882781982422,1.54042816162109,1.57839965820313,1.55941390991211,7.45474465014018,7.82679266071318,7.63963624121708
7,220.8201557,3.08396911621094,3.15679931640625,3.12038421630859,1.54198455810547,1.57839965820313,1.5601921081543,7.46981630367219,7.82679266071318,7.64726299748495
8,220.821822366667,3.08540344238281,3.15841674804688,3.12191009521484,1.54270172119141,1.57920837402344,1.56095504760742,7.4767662076093,7.83481505549527,7.65474390338042
9,220.823489033333,3.08540344238281,3.15653991699219,3.1209716796875,1.54270172119141,1.57826995849609,1.56048583984375,7.4767662076093,7.82550643259948,7.65014271327667
10,220.8251557,3.08966064453125,3.17228698730469,3.13097381591797,1.54483032226563,1.58614349365234,1.56548690795898,7.49741314416279,7.9037795923279,7.6992558678367
11,220.826822366667,3.08296203613281,3.15653991699219,3.1197509765625,1.54148101806641,1.57826995849609,1.55987548828125,7.46493851493842,7.82550643259948,7.64415949536592
12,220.828489033333,3.08296203613281,3.1533203125,3.11814117431641,1.54148101806641,1.57666015625,1.5590705871582,7.46493851493842,7.80955086915193,7.63627270545518
13,220.8301557,3.08296203613281,3.14030456542969,3.11163330078125,1.54148101806641,1.57015228271484,1.55581665039063,7.46493851493842,7.74521401289791,7.60443063409938
14,220.831822366667,3.08628845214844,3.13932800292969,3.11280822753906,1.54314422607422,1.56966400146484,1.55640411376953,7.48105605834451,7.74039759504049,7.61017445735267
15,220.833489033333,3.08628845214844,3.13932800292969,3.11280822753906,1.54314422607422,1.56966400146484,1.55640411376953,7.48105605834451,7.74039759504049,7.61017445735267
16,220.8351557,3.07203674316406,3.14013671875,3.10608673095703,1.53601837158203,1.570068359375,1.55304336547852,7.41212428593951,7.74438608446851,7.57734459326277
17,220.836822366667,3.07157897949219,3.15115356445313,3.11136627197266,1.53578948974609,1.57557678222656,1.55568313598633,7.40991549176293,7.79882216808704,7.60312552213623
18,220.838489033333,3.06887817382813,3.15115356445313,3.11001586914063,1.53443908691406,1.57557678222656,1.55500793457031,7.3968903061031,7.79882216808704,7.59652709994831
19,220.8401557,3.06887817382813,3.12387084960938,3.09637451171875,1.53443908691406,1.56193542480469,1.54818725585938,7.3968903061031,7.6643622367769,7.53003247226017
20,220.841822366667,3.06645202636719,3.12283325195313,3.09464263916016,1.53322601318359,1.56141662597656,1.54732131958008,7.38519948496204,7.65927162710972,7.52161139175122
21,220.843489033333,3.05683898925781,3.12387084960938,3.09035491943359,1.52841949462891,1.56193542480469,1.5451774597168,7.33896826004596,7.6643622367769,7.50078299685068
22,220.8451557,3.05683898925781,3.12283325195313,3.08983612060547,1.52841949462891,1.56141662597656,1.54491806030273,7.33896826004596,7.65927162710972,7.4982647936717
23,220.846822366667,3.05683898925781,3.14369201660156,3.10026550292969,1.52841949462891,1.57184600830078,1.55013275146484,7.33896826004596,7.76193257279018,7.5489692637964
24,220.848489033333,3.05735778808594,3.115234375,3.08629608154297,1.52867889404297,1.5576171875,1.54314804077148,7.341459572962,7.62204194121244,7.48109304516516
25,220.8501557,3.05735778808594,3.11009216308594,3.08372497558594,1.52867889404297,1.55504608154297,1.54186248779297,7.341459572962,7.59689981581628,7.46863366314189
26,220.851822366667,3.04920959472656,3.11009216308594,3.07965087890625,1.52460479736328,1.55504608154297,1.53982543945313,7.30238013028921,7.59689981581628,7.44891216673669
27,220.853489033333,3.04005432128906,3.11009216308594,3.0750732421875,1.52002716064453,1.55504608154297,1.53753662109375,7.25859506532264,7.59689981581628,7.42678428730741
28,220.8551557,3.04005432128906,3.11026000976563,3.07515716552734,1.52002716064453,1.55513000488281,1.53757858276367,7.25859506532264,7.59771982291001,7.42718966890175
29,220.856822366667,3.04005432128906,3.10345458984375,3.07175445556641,1.52002716064453,1.55172729492188,1.5358772277832,7.25859506532264,7.56450774015631,7.41076215729281
30,220.858489033333,3.03532409667969,3.10345458984375,3.06938934326172,1.51766204833984,1.55172729492188,1.53469467163086,7.23602436790536,7.56450774015631,7.39935464578131
31,220.8601557,3.03147888183594,3.10345458984375,3.06746673583984,1.51573944091797,1.55172729492188,1.53373336791992,7.2177024732049,7.56450774015631,7.39008791738488
32,220.861822366667,3.03080749511719,3.11135864257813,3.07108306884766,1.51540374755859,1.55567932128906,1.53554153442383,7.21450579385609,7.60308823486878,7.40752300284903
33,220.863489033333,3.02070617675781,3.11135864257813,3.06603240966797,1.51035308837891,1.55567932128906,1.53301620483398,7.16649576588572,7.60308823486878,7.38317842546252
34,220.8651557,3.02070617675781,3.11341857910156,3.06706237792969,1.51035308837891,1.55670928955078,1.53353118896484,7.16649576588572,7.61315911744717,7.3881397016053
35,220.866822366667,3.01631164550781,3.11376953125,3.06504058837891,1.50815582275391,1.556884765625,1.53252029418945,7.14565925983589,7.61487556197255,7.37840247521073
36,220.868489033333,3.02433776855469,3.12086486816406,3.07260131835938,1.51216888427734,1.56043243408203,1.53630065917969,7.18373771544212,7.64961908826559,7.41484891874568
37,220.8701557,3.023193359375,3.12086486816406,3.07202911376953,1.5115966796875,1.56043243408203,1.53601455688477,7.17830209245518,7.64961908826559,7.41208747000598
38,220.871822366667,3.02557373046875,3.12086486816406,3.07321929931641,1.51278686523438,1.56043243408203,1.5366096496582,7.18961049894713,7.64961908826559,7.41783186105435
39,220.873489033333,3.02604675292969,3.1204833984375,3.07326507568359,1.51302337646484,1.56024169921875,1.5366325378418,7.19185874235549,7.6477491452321,7.41805284360773
40,220.8751557,3.02604675292969,3.12492370605469,3.07548522949219,1.51302337646484,1.56246185302734,1.53774261474609,7.19185874235549,7.66952943697153,7.4287744485599
41,220.876822366667,3.02372741699219,3.1160888671875,3.06990814208984,1.51186370849609,1.55804443359375,1.53495407104492,7.18083846050509,7.62622388564721,7.40185618632337
42,220.878489033333,3.02372741699219,3.11087036132813,3.06729888916016,1.51186370849609,1.55543518066406,1.53364944458008,7.18083846050509,7.60070203993132,7.38927919286397
43,220.8801557,3.02372741699219,3.11087036132813,3.06729888916016,1.51186370849609,1.55543518066406,1.53364944458008,7.18083846050509,7.60070203993132,7.38927919286397
44,220.881822366667,3.02455139160156,3.11785888671875,3.07120513916016,1.51227569580078,1.55892944335938,1.53560256958008,7.18475259291584,7.63489013335121,7.40811188735557
45,220.883489033333,3.02719116210938,3.11785888671875,3.07252502441406,1.51359558105469,1.55892944335938,1.53626251220703,7.19729949469895,7.63489013335121,7.41448069586487
46,220.8851557,3.03059387207031,3.11590576171875,3.07324981689453,1.51529693603516,1.55795288085938,1.53662490844727,7.21348881709492,7.62532765814431,7.41797918239087
47,220.886822366667,3.03591918945313,3.11590576171875,3.07591247558594,1.51795959472656,1.55795288085938,1.53795623779297,7.23886197456021,7.62532765814431,7.43083860110014
48,220.888489033333,3.03059387207031,3.11590576171875,3.07324981689453,1.51529693603516,1.55795288085938,1.53662490844727,7.21348881709492,7.62532765814431,7.41797918239087
49,220.8901557,3.02944946289063,3.10850524902344,3.06897735595703,1.51472473144531,1.55425262451172,1.53448867797852,7.20804194792525,7.58914920853809,7.39736842947028
50,220.891822366667,3.02642822265625,3.10209655761719,3.06426239013672,1.51321411132813,1.55104827880859,1.53213119506836,7.19367209788903,7.55788892402177,7.37465627299495
