Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4995671
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,220.8101557,63.165557027484,50.5258239495258,1212.77869492769,545.678898654878,注视,15.1804624098126
2,220.811822366667,63.165557027484,50.5258239495258,1212.77869492769,545.678898654878,注视,15.4590600477476
3,220.813489033333,63.165557027484,50.5258239495258,1212.77869492769,545.678898654878,注视,8.54166627125062
4,220.8151557,63.165557027484,50.5258239495258,1212.77869492769,545.678898654878,注视,7.36708073154122
5,220.816822366667,63.165557027484,50.5258239495258,1212.77869492769,545.678898654878,注视,9.21020565436629
6,220.818489033333,63.165557027484,50.5258239495258,1212.77869492769,545.678898654878,注视,8.13184946633415
7,220.8201557,63.165557027484,50.5258239495258,1212.77869492769,545.678898654878,注视,3.47404354073773
8,220.821822366667,63.165557027484,50.5258239495258,1212.77869492769,545.678898654878,注视,2.29600138416242
9,220.823489033333,63.165557027484,50.5258239495258,1212.77869492769,545.678898654878,注视,10.7375488124467
10,220.8251557,63.165557027484,50.5258239495258,1212.77869492769,545.678898654878,注视,23.5730782862264
11,220.826822366667,63.2912427186966,50.7375657558441,1215.19186019897,547.965710163116,眼跳,34.0818926275709
12,220.828489033333,63.2912427186966,50.7375657558441,1215.19186019897,547.965710163116,眼跳,56.7937177433771
13,220.8301557,63.0627810955048,50.1364514231682,1210.80539703369,541.473675370216,眼跳,84.5053690064177
14,220.831822366667,62.9867047071457,50.1212388277054,1209.3447303772,541.309379339218,眼跳,98.5846805720938
15,220.833489033333,62.5612437725067,49.930177628994,1201.17588043213,539.245918393135,眼跳,116.458743857652
16,220.8351557,62.2395873069763,49.2518842220306,1195.00007629395,531.920349597931,眼跳,133.462097979796
17,220.836822366667,61.9506537914276,48.9885360002518,1189.45255279541,529.076188802719,眼跳,142.178820547571
18,220.838489033333,61.5315616130829,47.436548769474,1181.40598297119,512.31472671032,眼跳,159.136678092722
19,220.8401557,60.3457897901535,46.9037175178528,1158.63916397095,506.56014919281,眼跳,171.943055438581
20,220.841822366667,59.8872363567352,46.4487612247467,1149.83493804932,501.646621227264,眼跳,179.242654553027
21,220.843489033333,59.5725685358047,46.158067882061,1143.79331588745,498.507133126259,眼跳,182.562972064117
22,220.8451557,59.1580390930176,45.6304594874382,1135.83435058594,492.808962464333,眼跳,200.431180300953
23,220.846822366667,58.8900953531265,45.4536750912666,1130.68983078003,490.89969098568,眼跳,198.463912177879
24,220.848489033333,58.8187277317047,43.8117980957031,1129.31957244873,473.167419433594,眼跳,202.302268223415
25,220.8501557,58.3344042301178,42.4681931734085,1120.02056121826,458.656486272812,眼跳,190.671296586015
26,220.851822366667,58.1382274627686,41.9847041368484,1116.25396728516,453.434804677963,眼跳,188.306556528703
27,220.853489033333,58.0923110246658,40.8783674240112,1115.37237167358,441.486368179321,眼跳,202.923816460869
28,220.8551557,57.2548031806946,39.4689619541168,1099.29222106934,426.264789104462,眼跳,198.561002397278
29,220.856822366667,57.0652663707733,39.236406981945,1095.65311431885,423.753195405006,眼跳,206.407102658402
30,220.858489033333,56.6204041242599,37.4241158366203,1087.11175918579,404.1804510355,眼跳,194.546746486464
31,220.8601557,56.5536767244339,36.4034548401833,1085.83059310913,393.157312273979,眼跳,176.267050753551
32,220.861822366667,56.3385993242264,35.8790829777718,1081.70110702515,387.494096159935,眼跳,176.856785676544
33,220.863489033333,56.1639577150345,34.3758076429367,1078.34798812866,371.258722543716,眼跳,162.741891319978
34,220.8651557,55.9047162532806,34.0390473604202,1073.37055206299,367.621711492538,眼跳,149.260993909116
35,220.866822366667,55.6517243385315,33.2899242639542,1068.5131072998,359.531182050705,眼跳,147.180132893762
36,220.868489033333,55.5994242429733,32.4947446584702,1067.50894546509,350.943242311478,眼跳,123.176854983164
37,220.8701557,55.3277611732483,32.3040008544922,1062.29301452637,348.883209228516,眼跳,109.36362600494
38,220.871822366667,55.2293688058853,31.6925331950188,1060.403881073,342.279358506203,眼跳,103.053141103018
39,220.873489033333,55.3277611732483,31.4869195222855,1062.29301452637,340.058730840683,眼跳,79.7462352708861
40,220.8751557,55.2832454442978,30.4111808538437,1061.43831253052,328.440753221512,眼跳,76.6189392246806
41,220.876822366667,55.2832454442978,30.200357735157,1061.43831253052,326.163863539696,眼跳,64.7314135497785
42,220.878489033333,54.989755153656,29.9556657671928,1055.8032989502,323.521190285683,眼跳,53.9017835122582
43,220.8801557,54.989755153656,29.8558756709099,1055.8032989502,322.443457245827,眼跳,48.3325209432107
44,220.881822366667,55.0733804702759,29.565042257309,1057.4089050293,319.302456378937,眼跳,37.3318379195083
45,220.883489033333,55.0733804702759,29.565042257309,1057.4089050293,319.302456378937,眼跳,32.7617733573062
46,220.8851557,55.3571114245849,30.5590464910374,1062.85653935203,330.037702103204,注视,18.4888834888854
47,220.886822366667,55.3571114245849,30.5590464910374,1062.85653935203,330.037702103204,注视,15.350148515837
48,220.888489033333,55.3571114245849,30.5590464910374,1062.85653935203,330.037702103204,注视,9.82940688469056
49,220.8901557,55.3571114245849,30.5590464910374,1062.85653935203,330.037702103204,注视,8.41747383613379
50,220.891822366667,55.3571114245849,30.5590464910374,1062.85653935203,330.037702103204,注视,5.25501496760267
51,220.893489033333,55.3571114245849,30.5590464910374,1062.85653935203,330.037702103204,注视,3.84406917514036
52,220.8951557,55.3571114245849,30.5590464910374,1062.85653935203,330.037702103204,注视,7.21217491077914
53,220.896822366667,55.3571114245849,30.5590464910374,1062.85653935203,330.037702103204,注视,9.56167758021643
