Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.501551
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,384.653500633333,2.86213684082031,2.82449340820313,2.84331512451172,1.43106842041016,1.41224670410156,1.42165756225586,6.43384611281831,6.26572041841687,6.34950503281665
2,384.6551673,2.86941528320313,2.8353271484375,2.85237121582031,1.43470764160156,1.41766357421875,1.42618560791016,6.46661038885049,6.31387869777393,6.39001638496279
3,384.656833966667,2.86941528320313,2.84109497070313,2.85525512695313,1.43470764160156,1.42054748535156,1.42762756347656,6.46661038885049,6.339593100082,6.40294426426085
4,384.658500633333,2.85630798339844,2.84109497070313,2.84870147705078,1.42815399169922,1.42054748535156,1.42435073852539,6.40766722158527,6.339593100082,6.37358471852935
5,384.6601673,2.85523986816406,2.84060668945313,2.84792327880859,1.42761993408203,1.42030334472656,1.4239616394043,6.40287582840451,6.33741419478471,6.37010296728329
6,384.661833966667,2.85630798339844,2.83537292480469,2.84584045410156,1.42815399169922,1.41768646240234,1.42292022705078,6.40766722158527,6.31408257460908,6.36078884267262
7,384.663500633333,2.86192321777344,2.83552551269531,2.84872436523438,1.43096160888672,1.41776275634766,1.42436218261719,6.43288573489471,6.31476218783198,6.37368713737837
8,384.6651673,2.86810302734375,2.83152770996094,2.84981536865234,1.43405151367188,1.41576385498047,1.42490768432617,6.46069705380492,6.2969683948548,6.37857005697728
9,384.666833966667,2.86192321777344,2.83552551269531,2.84872436523438,1.43096160888672,1.41776275634766,1.42436218261719,6.43288573489471,6.31476218783198,6.37368713737837
10,384.668500633333,2.86810302734375,2.83241271972656,2.85025787353516,1.43405151367188,1.41620635986328,1.42512893676758,6.46069705380492,6.30090531514047,6.38055107480891
