Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5010168
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,165.8951991,41.6159907997311,37.3803560727227,799.027023354838,403.707845585405,注视,2.88834643161926
2,165.896865766667,41.6159907997311,37.3803560727227,799.027023354838,403.707845585405,注视,7.38568492070928
3,165.898532433333,41.6159907997311,37.3803560727227,799.027023354838,403.707845585405,注视,7.14598626994763
4,165.9001991,41.6159907997311,37.3803560727227,799.027023354838,403.707845585405,注视,9.40713827293581
5,165.901865766667,41.6159907997311,37.3803560727227,799.027023354838,403.707845585405,注视,5.15691645500146
6,165.903532433333,41.6159907997311,37.3803560727227,799.027023354838,403.707845585405,注视,3.40272053329502
7,165.9051991,41.6159907997311,37.3803560727227,799.027023354838,403.707845585405,注视,11.2226808382282
8,165.906865766667,41.6159907997311,37.3803560727227,799.027023354838,403.707845585405,注视,17.2638394072268
9,165.908532433333,41.6159907997311,37.3803560727227,799.027023354838,403.707845585405,注视,15.3783493807791
10,165.9101991,41.6159907997311,37.3803560727227,799.027023354838,403.707845585405,注视,5.0763199936405
11,165.911865766667,41.6159907997311,37.3803560727227,799.027023354838,403.707845585405,注视,3.64391748880697
12,165.913532433333,41.6159907997311,37.3803560727227,799.027023354838,403.707845585405,注视,9.37319333001081
13,165.9151991,41.6159907997311,37.3803560727227,799.027023354838,403.707845585405,注视,2.81661508518827
14,165.916865766667,41.6159907997311,37.3803560727227,799.027023354838,403.707845585405,注视,11.9097259528755
15,165.918532433333,41.6159907997311,37.3803560727227,799.027023354838,403.707845585405,注视,12.9241640761685
16,165.9201991,41.6159907997311,37.3803560727227,799.027023354838,403.707845585405,注视,10.6096159555104
17,165.921865766667,41.6159907997311,37.3803560727227,799.027023354838,403.707845585405,注视,8.55415725095767
18,165.923532433333,41.6159907997311,37.3803560727227,799.027023354838,403.707845585405,注视,11.8047384507911
19,165.9251991,41.6159907997311,37.3803560727227,799.027023354838,403.707845585405,注视,5.96255599669997
20,165.926865766667,41.6159907997311,37.3803560727227,799.027023354838,403.707845585405,注视,4.16618044008547
21,165.928532433333,41.6159907997311,37.3803560727227,799.027023354838,403.707845585405,注视,6.97792912749275
22,165.9301991,41.6159907997311,37.3803560727227,799.027023354838,403.707845585405,注视,7.37092600776795
23,165.931865766667,41.6159907997311,37.3803560727227,799.027023354838,403.707845585405,注视,8.37026322188227
24,165.933532433333,41.6159907997311,37.3803560727227,799.027023354838,403.707845585405,注视,9.75027258655498
25,165.9351991,41.6159907997311,37.3803560727227,799.027023354838,403.707845585405,注视,5.69393267275754
