Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4861465
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,316.2402248,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,12.7518591223325
2,316.241891466667,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,1.48349791978903
3,316.243558133333,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,8.13343843360241
4,316.2452248,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,13.4353258032556
5,316.246891466667,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,19.8062503405476
6,316.248558133333,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,2.58414130374565
7,316.2502248,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,9.95959097435576
8,316.251891466667,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,9.33298339113395
9,316.253558133333,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,6.52265607816357
10,316.2552248,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,4.79667763082496
11,316.256891466667,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,0.920017310646996
12,316.258558133333,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,6.44825038659028
13,316.2602248,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,8.07987501415565
14,316.261891466667,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,9.44083699347882
15,316.263558133333,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,0.882886805522805
16,316.2652248,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,3.96332849792843
17,316.266891466667,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,0.406022349146226
18,316.268558133333,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,6.79695656688213
19,316.2702248,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,4.2536275596474
20,316.271891466667,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,3.9310215596666
21,316.273558133333,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,0.749587732716818
22,316.2752248,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,5.02278420289721
23,316.276891466667,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,2.90564053672372
24,316.278558133333,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,4.20416418253461
25,316.2802248,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,7.39292806032507
26,316.281891466667,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,5.15447366510049
27,316.283558133333,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,5.82222860076263
28,316.2852248,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,9.64673759263872
29,316.286891466667,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,7.18345106583177
30,316.288558133333,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,13.9872487875835
31,316.2902248,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,19.5262791507401
32,316.291891466667,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,24.6552066395982
33,316.293558133333,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,21.1003035103584
34,316.2952248,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,7.40572154603172
35,316.296891466667,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,9.322707619462
36,316.298558133333,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,16.4567241517086
37,316.3002248,22.8591125317012,50.1036182989048,438.894960608663,541.119077628172,注视,28.8407816152803
38,316.301891466667,22.695055603981,52.1167933940887,435.745067596436,562.861368656158,眼跳,52.5172130930094
39,316.303558133333,22.598597407341,52.1167933940887,433.893070220947,562.861368656158,眼跳,84.0568971155826
40,316.3052248,22.489371150732,50.59914290905,431.795926094055,546.47074341774,眼跳,108.554423952074
41,316.306891466667,22.489371150732,50.457027554512,431.795926094055,544.93589758873,眼跳,135.541233428237
42,316.308558133333,22.5826978683472,49.851305782795,433.587799072266,538.394102454185,眼跳,152.056368372842
43,316.3102248,22.5826978683472,48.8884910941124,433.587799072266,527.995703816414,眼跳,172.124083597091
