Segment Info
Segment Name,127
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),316.2397651
End Time(s),318.7259116

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,316.2402248,True,-51.4544296264648,-33.3627319335938,585.914978027344,True,7.95053052902222,-34.0084800720215,588.22216796875,True,-148.863632202148,151.597991943359,32.2973823547363,True,0.230319514870644,0.505630075931549,True,-153.56916809082,154.399749755859,33.3171081542969,True,0.221794962882996,0.496027588844299,True,3.19096374511719,True,3.26496887207031
2,316.241891466667,True,-51.4512634277344,-33.3623199462891,585.929748535156,True,7.9504771232605,-34.0072746276855,588.234741210938,True,-148.48957824707,150.535018920898,31.9105014801025,True,0.230997115373611,0.509273111820221,True,-152.367706298828,156.213531494141,33.9772872924805,True,0.223971545696259,0.489811182022095,True,3.18998718261719,True,3.27706909179688
3,316.243558133333,True,-51.4508781433105,-33.3588752746582,585.915832519531,True,7.95263767242432,-34.0032920837402,588.207763671875,True,-148.189010620117,151.717712402344,32.3409233093262,True,0.231541618704796,0.505219697952271,True,-151.568588256836,153.033981323242,32.8200302124023,True,0.225419238209724,0.5007084608078,True,3.19471740722656,True,3.26139831542969
4,316.2452248,True,-51.4362945556641,-33.3511657714844,585.865844726563,True,7.95489931106567,-34.0040893554688,588.227905273438,True,-148.328247070313,146.942764282227,30.6029815673828,True,0.231289446353912,0.521584928035736,True,-153.066970825195,153.485092163086,32.9841957092285,True,0.222704783082008,0.499162435531616,True,3.20140075683594,True,3.26812744140625
5,316.246891466667,True,-51.4399719238281,-33.3518257141113,585.899658203125,True,7.95606422424316,-33.9998550415039,588.235290527344,True,-149.414657592773,147.123168945313,30.6686496734619,True,0.229321300983429,0.520966708660126,True,-153.485626220703,153.430694580078,32.9644241333008,True,0.22194629907608,0.499348759651184,True,3.19384765625,True,3.26225280761719
6,316.248558133333,True,-51.4424934387207,-33.3455581665039,585.915832519531,True,7.95830154418945,-33.9966621398926,588.21435546875,True,-148.035873413086,149.871643066406,31.669017791748,True,0.231819063425064,0.511546790599823,True,-153.203887939453,152.6796875,32.6910820007324,True,0.222456753253937,0.501922845840454,True,3.19477844238281,True,3.26338195800781
7,316.2502248,True,-51.4457969665527,-33.3463706970215,585.940856933594,True,7.95812797546387,-33.9970626831055,588.252197265625,True,-147.842681884766,151.140701293945,32.1309013366699,True,0.232169061899185,0.507197260856628,True,-151.968505859375,154.128433227539,33.2183380126953,True,0.224694728851318,0.49695748090744,True,3.19230651855469,True,3.26515197753906
8,316.251891466667,True,-51.4408226013184,-33.3420829772949,585.913513183594,True,7.96210098266602,-33.9996795654297,588.232177734375,True,-148.351409912109,147.986175537109,30.9827651977539,True,0.231247439980507,0.518008828163147,True,-153.027557373047,150.739639282227,31.9849109649658,True,0.222776189446449,0.508571982383728,True,3.20396423339844,True,3.27938842773438
9,316.253558133333,True,-51.4427452087402,-33.3395652770996,585.901550292969,True,7.9617486000061,-33.992919921875,588.220336914063,True,-147.401077270508,149.426040649414,31.5068778991699,True,0.232969060540199,0.513073921203613,True,-154.568237304688,154.303405761719,33.2820014953613,True,0.219985097646713,0.496357798576355,True,3.20391845703125,True,3.26797485351563
10,316.2552248,True,-51.4405136108398,-33.3370895385742,585.915466308594,True,7.96333694458008,-33.9923706054688,588.214111328125,True,-147.963714599609,149.648330688477,31.5877304077148,True,0.231949791312218,0.512312233448029,True,-152.284912109375,151.575897216797,32.2893104553223,True,0.224121570587158,0.505705893039703,True,3.19374084472656,True,3.25456237792969
11,316.256891466667,True,-51.4365081787109,-33.3352203369141,585.881408691406,True,7.96298789978027,-33.9881553649902,588.237426757813,True,-147.997497558594,151.098739624023,32.1156921386719,True,0.231888622045517,0.507341146469116,True,-153.042877197266,153.900756835938,33.1354942321777,True,0.222748428583145,0.49773782491684,True,3.20831298828125,True,3.27357482910156
12,316.258558133333,True,-51.4472541809082,-33.3367614746094,585.938537597656,True,7.96728324890137,-33.9861717224121,588.246154785156,True,-149.449310302734,148.52702331543,31.1796398162842,True,0.22925853729248,0.516155183315277,True,-154.398651123047,152.400421142578,32.5894317626953,True,0.220292299985886,0.502879858016968,True,3.21281433105469,True,3.26268005371094
13,316.2602248,True,-51.4347457885742,-33.3295936584473,585.818725585938,True,7.96717357635498,-33.9841613769531,588.240661621094,True,-149.089981079102,153.422805786133,32.9615173339844,True,0.229909479618073,0.499375879764557,True,-152.372741699219,152.466430664063,32.6134338378906,True,0.223962426185608,0.502653658390045,True,3.19068908691406,True,3.255859375
14,316.261891466667,True,-51.419490814209,-33.3287811279297,585.836730957031,True,7.96887731552124,-33.9851837158203,588.243469238281,True,-149.202072143555,148.255599975586,31.080753326416,True,0.229706406593323,0.517085611820221,True,-152.30029296875,153.869522094727,33.124137878418,True,0.224093690514565,0.497844815254211,True,3.18972778320313,True,3.26113891601563
15,316.263558133333,True,-51.421329498291,-33.3248710632324,585.834228515625,True,7.9719934463501,-33.9828491210938,588.219909667969,True,-152.505386352539,149.266159057617,31.4486465454102,True,0.223722144961357,0.513621985912323,True,-152.252990722656,153.108322143555,32.8470458984375,True,0.22417938709259,0.50045371055603,True,3.21189880371094,True,3.25576782226563
16,316.2652248,True,-51.4264602661133,-33.3240089416504,585.856018066406,True,7.97144079208374,-33.9797210693359,588.230163574219,True,-150.28515625,148.401275634766,31.1337661743164,True,0.227744296193123,0.516586303710938,True,-151.632629394531,155.412475585938,33.6856842041016,True,0.225303202867508,0.492556691169739,True,3.21110534667969,True,3.25518798828125
