Segment Info
Segment Name,88
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),221.18981
End Time(s),223.6841962

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,221.1901673,73.5269069671631,41.1688953638077,1411.71661376953,444.624069929123,Gap,27.9483992839652
2,221.191833966667,73.4481811523438,40.8527955412865,1410.205078125,441.210191845894,Gap,33.9398122875269
3,221.193500633333,73.3694553375244,40.5366957187653,1408.69354248047,437.796313762665,Gap,27.1055061351135
4,221.1951673,73.3694553375244,40.705905854702,1408.69354248047,439.623783230782,Gap,6.17093752812433
5,221.196833966667,73.4342217445374,41.8751358985901,1409.93705749512,452.251467704773,Gap,20.3311646171841
6,221.198500633333,73.4356999397278,42.0563995838165,1409.96543884277,454.209115505219,Gap,4.60780593248846
7,221.2001673,73.4356999397278,41.8751358985901,1409.96543884277,452.251467704773,Gap,20.004194085554
8,221.201833966667,73.4356999397278,42.0563995838165,1409.96543884277,454.209115505219,Gap,2.45300638016542
9,221.203500633333,73.392927646637,41.4340794086456,1409.14421081543,447.488057613373,Gap,11.5994846657671
10,221.2051673,73.392927646637,39.3109872937202,1409.14421081543,424.558662772179,Gap,11.6629696055955
11,221.206833966667,73.3581185340881,39.3109872937202,1408.47587585449,424.558662772179,Gap,8.64296451715712
12,221.208500633333,73.4888017177582,40.8663034439087,1410.98499298096,441.356077194214,Gap,8.17497999389676
13,221.2101673,73.3581185340881,42.5465524196625,1408.47587585449,459.502766132355,Gap,11.4337600636039
14,221.211833966667,73.4888017177582,40.8663034439087,1410.98499298096,441.356077194214,Gap,8.17500448796989
15,221.213500633333,73.8450586795807,40.6896024942398,1417.82512664795,439.44770693779,Gap,23.9218288484919
16,221.2151673,73.7528055906296,41.6363164782524,1416.05386734009,449.672217965126,Gap,62.0472949510159
17,221.216833966667,73.7528055906296,41.6363164782524,1416.05386734009,449.672217965126,Gap,67.6122471186964
18,221.218500633333,73.7528055906296,41.6363164782524,1416.05386734009,449.672217965126,Gap,39.3621854465018
19,221.2201673,73.6605525016785,42.583030462265,1414.28260803223,459.896728992462,Gap,8.79846591459781
20,221.221833966667,73.5398888587952,43.32135617733,1411.96586608887,467.870646715164,Gap,32.587409916597
21,221.223500633333,73.5398888587952,43.32135617733,1411.96586608887,467.870646715164,Gap,46.5929986304738
22,221.2251673,73.5398888587952,43.32135617733,1411.96586608887,467.870646715164,Gap,46.9981351063304
23,221.226833966667,73.4192252159119,44.059681892395,1409.64912414551,475.844564437866,Gap,26.7450913406671
24,221.228500633333,73.4385967254639,43.6077535152435,1410.02105712891,470.96373796463,Gap,37.6418532312237
25,221.2301673,73.4385967254639,43.6077535152435,1410.02105712891,470.96373796463,Gap,34.1136359614334
26,221.231833966667,73.4579682350159,43.155825138092,1410.3929901123,466.082911491394,Gap,29.1862589296441
27,221.233500633333,73.3489155769348,43.8590466976166,1408.29917907715,473.677704334259,Gap,22.8341725567816
28,221.2351673,73.2860922813416,43.8590466976166,1407.09297180176,473.677704334259,眼跳,39.8593744597691
29,221.236833966667,72.8863507509232,40.9879058599472,1399.41793441772,442.66938328743,眼跳,46.5677916273122
30,221.238500633333,72.5547224283218,40.5778154730797,1393.05067062378,438.240407109261,眼跳,40.3660379260934
31,221.2401673,72.8863507509232,40.5778154730797,1399.41793441772,438.240407109261,眼跳,40.809448678165
32,221.241833966667,73.3250021934509,44.5917546749115,1407.84004211426,481.590950489044,眼跳,34.9905553506872
33,221.243500633333,73.3250021934509,44.5917546749115,1407.84004211426,481.590950489044,眼跳,45.1256839430766
34,221.2451673,73.0614274740219,40.8900856971741,1402.77940750122,441.61292552948,眼跳,45.0220402153937
35,221.246833966667,73.0375587940216,40.8874943852425,1402.32112884521,441.584939360619,Gap,6.13841267754521
36,221.248500633333,73.0614274740219,40.8900856971741,1402.77940750122,441.61292552948,Gap,9.57678071447716
37,221.2501673,72.6886838674545,40.610933303833,1395.62273025513,438.598079681396,Gap,21.2797166629353
38,221.251833966667,72.7808311581612,41.3339897990227,1397.39195823669,446.407089829445,Gap,37.6643296121041
39,221.253500633333,72.7808311581612,41.3339897990227,1397.39195823669,446.407089829445,Gap,40.8178068970792
40,221.2551673,72.7808311581612,41.3339897990227,1397.39195823669,446.407089829445,Gap,65.7494325263666
41,221.256833966667,72.7808311581612,41.3339897990227,1397.39195823669,446.407089829445,Gap,65.745922365236
42,221.258500633333,72.7808311581612,41.3339897990227,1397.39195823669,446.407089829445,Gap,65.5346057572684
43,221.2601673,72.8729784488678,42.0570462942123,1399.16118621826,454.216099977493,Gap,10.9564078068584
44,221.261833966667,72.9392766952515,42.0570462942123,1400.43411254883,454.216099977493,眼跳,70.3228569074818
45,221.263500633333,72.5802272558212,42.0570462942123,1393.54036331177,454.216099977493,Gap,25.359805146508
46,221.2651673,72.8512942790985,45.447438955307,1398.74485015869,490.832340717316,Gap,27.154814394393
47,221.266833966667,72.8512942790985,45.447438955307,1398.74485015869,490.832340717316,Gap,23.5060264927336
48,221.268500633333,72.9560568928719,43.2368785142899,1400.75629234314,466.95828795433,Gap,32.9403019058168
49,221.2701673,73.0608195066452,41.0263180732727,1402.76773452759,443.084235191345,Gap,16.6004669032591
50,221.271833966667,73.051393032074,45.6122547388077,1402.58674621582,492.612351179123,Gap,15.4352916925586
51,221.273500633333,72.7685421705246,43.9061939716339,1397.15600967407,474.186894893646,Gap,72.249916183483
52,221.2751673,72.4856913089752,42.2001332044601,1391.72527313232,455.76143860817,Gap,25.9204022545357
53,221.276833966667,72.6810097694397,42.2001332044601,1395.47538757324,455.76143860817,Gap,19.9525986458965
54,221.278500633333,72.9842111468315,42.5836376845837,1401.29685401917,459.903286993504,Gap,65.4838354062114
55,221.2801673,73.2874125242233,42.9671421647072,1407.11832046509,464.045135378838,Gap,15.2912332801234
56,221.281833966667,73.2874125242233,42.9671421647072,1407.11832046509,464.045135378838,Gap,13.1738460335373
57,221.283500633333,72.3905980587006,47.0638751983643,1389.89948272705,508.289852142334,眼跳,52.0954308397542
