Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4943862
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,221.1901673,3.47409057617188,3.48762130737305,3.48085594177246,1.73704528808594,1.74381065368652,1.74042797088623,9.4792102408009,9.55319243259329,9.51616538888829
2,221.191833966667,3.47409057617188,3.48762130737305,3.48085594177246,1.73704528808594,1.74381065368652,1.74042797088623,9.4792102408009,9.55319243259329,9.51616538888829
3,221.193500633333,3.471923828125,3.416748046875,3.4443359375,1.7359619140625,1.7083740234375,1.72216796875,9.46738979176889,9.16886949050297,9.3175318811054
4,221.1951673,3.50654602050781,3.40306527273996,3.45480564662388,1.75327301025391,1.70153263636998,1.72740282331194,9.65714978362281,9.09558087354058,9.37426276563451
5,221.196833966667,3.471923828125,3.38938249860491,3.43065316336496,1.7359619140625,1.69469124930246,1.71532658168248,9.46738979176889,9.02258633840876,9.2436503217107
6,221.198500633333,3.46340942382813,3.37569972446987,3.419554574149,1.73170471191406,1.68784986223493,1.7097772870745,9.42101184860426,8.9498858851075,9.18393835153429
7,221.2001673,3.45890808105469,3.36201695033482,3.41046251569475,1.72945404052734,1.68100847516741,1.70523125784738,9.39653905870005,8.8774795136368,9.13516597803937
8,221.201833966667,3.45816040039063,3.34833417619978,3.4032472882952,1.72908020019531,1.67416708809989,1.7016236441476,9.39247716918604,8.80536722399667,9.09655386779378
9,221.203500633333,3.45816040039063,3.33465140206473,3.39640590122768,1.72908020019531,1.66732570103237,1.69820295061384,9.39247716918604,8.73354901618709,9.06001788398241
10,221.2051673,3.45816040039063,3.33465140206473,3.39640590122768,1.72908020019531,1.66732570103237,1.69820295061384,9.39247716918604,8.73354901618709,9.06001788398241
11,221.206833966667,3.45846557617188,3.44429016113281,3.45137786865234,1.72923278808594,1.72214508056641,1.72568893432617,9.39413497721183,9.31728421657204,9.35567014194562
12,221.208500633333,3.44950866699219,3.45086669921875,3.45018768310547,1.72475433349609,1.72543334960938,1.72509384155273,9.34553917435015,9.35289908722864,9.34921876867146
13,221.2101673,3.44889831542969,3.45744323730469,3.45317077636719,1.72444915771484,1.72872161865234,1.72658538818359,9.34223229191951,9.38858189616657,9.36539275744587
14,221.211833966667,3.44889831542969,3.46401977539063,3.45645904541016,1.72444915771484,1.73200988769531,1.72822952270508,9.34223229191951,9.42433264338584,9.38323757065111
15,221.213500633333,3.457275390625,3.47059631347656,3.46393585205078,1.7286376953125,1.73529815673828,1.73196792602539,9.38767035319144,9.46015132888643,9.42387599940478
16,221.2151673,3.457275390625,3.47059631347656,3.46393585205078,1.7286376953125,1.73529815673828,1.73196792602539,9.38767035319144,9.46015132888643,9.42387599940478
17,221.216833966667,3.47648620605469,3.45903484637921,3.46776052621695,1.73824310302734,1.7295174231896,1.73388026310847,9.49228791303558,9.3972278177665,9.4446980671573
18,221.218500633333,3.45175170898438,3.44654259314904,3.44914715106671,1.72587585449219,1.72327129657452,1.72457357553335,9.35769699405214,9.32947448538546,9.34358041179604
19,221.2201673,3.45175170898438,3.43405033991887,3.44290102445162,1.72587585449219,1.71702516995943,1.72145051222581,9.35769699405214,9.26196628580981,9.30977011606689
20,221.221833966667,3.44300842285156,3.4215580866887,3.43228325477013,1.72150421142578,1.71077904334435,1.71614162738507,9.31035094601349,9.19470321903955,9.25243673878024
21,221.223500633333,3.44300842285156,3.40906583345853,3.42603712815505,1.72150421142578,1.70453291672927,1.71301856407752,9.31035094601349,9.12768528507468,9.21879190136085
22,221.2251673,3.46028137207031,3.39657358022837,3.42842747614934,1.73014068603516,1.69828679011418,1.71421373807467,9.40400195973126,9.0609124839152,9.2316603013305
23,221.226833966667,3.46028137207031,3.3840813269982,3.42218134953426,1.73014068603516,1.6920406634991,1.71109067476713,9.40400195973126,8.9943848155611,9.19805329446949
24,221.228500633333,3.44285583496094,3.37158907376803,3.40722245436448,1.72142791748047,1.68579453688401,1.70361122718224,9.30952572855415,8.9281022800124,9.11781675453716
25,221.2301673,3.42422485351563,3.35909682053786,3.39166083702674,1.71211242675781,1.67954841026893,1.69583041851337,9.20904153182974,8.86206487726908,9.03472035642254
26,221.231833966667,3.42422485351563,3.34660456730769,3.38541471041166,1.71211242675781,1.67330228365385,1.69270735520583,9.20904153182974,8.79627260733116,9.00147408149782
27,221.233500633333,3.44039916992188,3.33411231407752,3.3872557419997,1.72019958496094,1.66705615703876,1.69362787099985,9.29624476190858,8.73072547019862,9.01126697576492
28,221.2351673,3.45359802246094,3.32162006084736,3.38760904165415,1.72679901123047,1.66081003042368,1.69380452082707,9.36771038102419,8.66542346587148,9.01314687134065
29,221.236833966667,3.44039916992188,3.32162006084736,3.38100961538462,1.72019958496094,1.66081003042368,1.69050480769231,9.29624476190858,8.66542346587148,8.97806392095758
30,221.238500633333,3.45452880859375,3.30912780761719,3.38182830810547,1.72726440429688,1.65456390380859,1.69091415405273,9.37276048230689,8.60036659434972,8.98241242411488
31,221.2401673,3.448974609375,3.31001281738281,3.37949371337891,1.7244873046875,1.65500640869141,1.68974685668945,9.34264562022201,8.60496746000567,8.97001495593914
32,221.241833966667,3.448974609375,3.31001281738281,3.37949371337891,1.7244873046875,1.65500640869141,1.68974685668945,9.34264562022201,8.60496746000567,8.97001495593914
33,221.243500633333,3.43624877929688,3.33805847167969,3.38715362548828,1.71812438964844,1.66902923583984,1.69357681274414,9.27382888950038,8.75140456203018,9.01072365376838
34,221.2451673,3.43624877929688,3.35855102539063,3.39739990234375,1.71812438964844,1.67927551269531,1.69869995117188,9.27382888950038,8.85918524663689,9.0653217174826
35,221.246833966667,3.43624877929688,3.35855102539063,3.39739990234375,1.71812438964844,1.67927551269531,1.69869995117188,9.27382888950038,8.85918524663689,9.0653217174826
36,221.248500633333,3.43222045898438,3.33340454101563,3.3828125,1.71611022949219,1.66670227050781,1.69140625,9.25209818355211,8.72701910650665,8.98764137312159
37,221.2501673,3.43222045898438,3.32699584960938,3.37960815429688,1.71611022949219,1.66349792480469,1.68980407714844,9.25209818355211,8.69349481728544,8.97062247541619
38,221.251833966667,3.43319702148438,3.32699584960938,3.38009643554688,1.71659851074219,1.66349792480469,1.69004821777344,9.25736389281004,8.69349481728544,8.97321478965934
39,221.253500633333,3.43524169921875,3.39336395263672,3.41430282592773,1.71762084960938,1.69668197631836,1.70715141296387,9.26839382333663,9.04379616755418,9.15575064829054
40,221.2551673,3.43319702148438,3.39336395263672,3.41328048706055,1.71659851074219,1.69668197631836,1.70664024353027,9.25736389281004,9.04379616755418,9.15026848759368
41,221.256833966667,3.42845153808594,3.36634826660156,3.39739990234375,1.71422576904297,1.68317413330078,1.69869995117188,9.23178988400706,8.90036811918883,9.0653217174826
42,221.258500633333,3.42735290527344,3.36634826660156,3.3968505859375,1.71367645263672,1.68317413330078,1.69842529296875,9.2258742558374,8.90036811918883,9.06239045974966
43,221.2601673,3.42735290527344,3.37391662597656,3.400634765625,1.71367645263672,1.68695831298828,1.7003173828125,9.2258742558374,8.94043343698442,9.08259318287417
44,221.261833966667,3.42735290527344,3.38078308105469,3.40406799316406,1.71367645263672,1.69039154052734,1.70203399658203,9.2258742558374,8.97686086519017,9.10094172773614
45,221.263500633333,3.43899536132813,3.38078308105469,3.40988922119141,1.71949768066406,1.69039154052734,1.7049446105957,9.28865989447127,8.97686086519017,9.13209501611565
46,221.2651673,3.43899536132813,3.36926778157552,3.40413157145182,1.71949768066406,1.68463389078776,1.70206578572591,9.28865989447127,8.91581276351582,9.1012816902144
47,221.266833966667,3.4259033203125,3.35775248209635,3.39182790120443,1.71295166015625,1.67887624104818,1.69591395060221,9.21807181426296,8.85497295276778,9.03561043085714
48,221.268500633333,3.4259033203125,3.34623718261719,3.38607025146484,1.71295166015625,1.67311859130859,1.69303512573242,9.21807181426296,8.79434143294605,9.0049604532508
49,221.2701673,3.40708923339844,3.34490966796875,3.37599945068359,1.70354461669922,1.67245483398438,1.6879997253418,9.11710376286978,8.78736505878635,8.95147526492088
50,221.271833966667,3.42430114746094,3.34358215332031,3.38394165039063,1.71215057373047,1.67179107666016,1.69197082519531,9.20945190320907,8.78039145283339,8.99364235158929
51,221.273500633333,3.42430114746094,3.32769775390625,3.37599945068359,1.71215057373047,1.66384887695313,1.6879997253418,9.20945190320907,8.69716337914719,8.95147526492088
52,221.2751673,3.42430114746094,3.32769775390625,3.37599945068359,1.71215057373047,1.66384887695313,1.6879997253418,9.20945190320907,8.69716337914719,8.95147526492088
53,221.276833966667,3.4193115234375,3.32891845703125,3.37411499023438,1.70965576171875,1.66445922851563,1.68705749511719,9.18263286956295,8.70354533000963,8.94148474605566
54,221.278500633333,3.4193115234375,3.35069274902344,3.38500213623047,1.70965576171875,1.67534637451172,1.69250106811523,9.18263286956295,8.8177766271731,8.99928022944668
55,221.2801673,3.4471435546875,3.37246704101563,3.40980529785156,1.72357177734375,1.68623352050781,1.70490264892578,9.33272826449577,8.93275266996393,9.13164550797469
56,221.281833966667,3.4471435546875,3.3916130065918,3.41937828063965,1.72357177734375,1.6958065032959,1.70968914031982,9.33272826449577,9.03446553639308,9.18299142879839
57,221.283500633333,3.4471435546875,3.3916130065918,3.41937828063965,1.72357177734375,1.6958065032959,1.70968914031982,9.33272826449577,9.03446553639308,9.18299142879839
58,221.2851673,3.42683410644531,3.36585235595703,3.39634323120117,1.71341705322266,1.68292617797852,1.69817161560059,9.22308142380188,8.89774601248185,9.05968353859553
59,221.286833966667,3.41899108886719,3.34009170532227,3.37954139709473,1.70949554443359,1.67004585266113,1.68977069854736,9.18091188267694,8.7620688864821,8.97026808655447
60,221.288500633333,3.41361999511719,3.34009170532227,3.37685585021973,1.70680999755859,1.67004585266113,1.68842792510986,9.15208887380864,8.7620688864821,8.95601733414201
61,221.2901673,3.41361999511719,3.33830261230469,3.37596130371094,1.70680999755859,1.66915130615234,1.68798065185547,9.15208887380864,8.75268473823466,8.95127297238029
62,221.291833966667,3.41361999511719,3.33830261230469,3.37596130371094,1.70680999755859,1.66915130615234,1.68798065185547,9.15208887380864,8.75268473823466,8.95127297238029
63,221.293500633333,3.43038940429688,3.31440734863281,3.37239837646484,1.71519470214844,1.65720367431641,1.68619918823242,9.2422290163474,8.62783135985315,8.93238892603539
64,221.2951673,3.41194152832031,3.29051208496094,3.35122680664063,1.70597076416016,1.64525604248047,1.67561340332031,9.1430909767244,8.50387488045395,8.82058773306695
65,221.296833966667,3.4117431640625,3.28974151611328,3.35074234008789,1.70587158203125,1.64487075805664,1.67537117004395,9.14202788128792,8.49989248887993,8.81803763956532
66,221.298500633333,3.40696716308594,3.28974151611328,3.34835433959961,1.70348358154297,1.64487075805664,1.6741771697998,9.11645047339479,8.49989248887993,8.80547327474623
67,221.3001673,3.37055969238281,3.29704423384233,3.33380196311257,1.68527984619141,1.64852211692116,1.66690098155629,8.92265142634945,8.53767126921435,8.72910017224216
68,221.301833966667,3.37055969238281,3.30511752041903,3.33783860640092,1.68527984619141,1.65255876020952,1.66891930320046,8.92265142634945,8.57953388971519,8.75025175619867
