Segment Info
Segment Name,131
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),274.2254228
End Time(s),275.7555377

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,274.2267867,47.2274648831851,63.9380708559236,906.767325757155,690.531165243974,注视,2.71622664156005
2,274.228453366667,47.2274648831851,63.9380708559236,906.767325757155,690.531165243974,注视,2.71626446695764
3,274.230120033333,47.2274648831851,63.9380708559236,906.767325757155,690.531165243974,注视,5.94511447681248
4,274.2317867,47.2274648831851,63.9380708559236,906.767325757155,690.531165243974,注视,13.4436971315628
5,274.233453366667,47.2274648831851,63.9380708559236,906.767325757155,690.531165243974,注视,6.72042944886163
6,274.235120033333,47.2274648831851,63.9380708559236,906.767325757155,690.531165243974,注视,18.343518919188
7,274.2367867,47.2274648831851,63.9380708559236,906.767325757155,690.531165243974,注视,3.85542854311703
8,274.238453366667,47.2274648831851,63.9380708559236,906.767325757155,690.531165243974,注视,2.5775803536339
9,274.240120033333,47.2274648831851,63.9380708559236,906.767325757155,690.531165243974,注视,5.36963478333266
10,274.2417867,47.2274648831851,63.9380708559236,906.767325757155,690.531165243974,注视,3.88020682171758
11,274.243453366667,47.2274648831851,63.9380708559236,906.767325757155,690.531165243974,注视,3.73908606970149
12,274.245120033333,47.2274648831851,63.9380708559236,906.767325757155,690.531165243974,注视,7.30781618568462
13,274.2467867,47.2274648831851,63.9380708559236,906.767325757155,690.531165243974,注视,3.20472757059867
14,274.248453366667,47.2274648831851,63.9380708559236,906.767325757155,690.531165243974,注视,3.20478121894025
15,274.250120033333,47.2274648831851,63.9380708559236,906.767325757155,690.531165243974,注视,5.66294337175774
16,274.2517867,47.2274648831851,63.9380708559236,906.767325757155,690.531165243974,注视,2.00550157192244
17,274.253453366667,47.2274648831851,63.9380708559236,906.767325757155,690.531165243974,注视,7.72137785208185
18,274.255120033333,47.2274648831851,63.9380708559236,906.767325757155,690.531165243974,注视,9.43670259815123
19,274.2567867,47.2274648831851,63.9380708559236,906.767325757155,690.531165243974,注视,4.91489993702873
20,274.258453366667,47.2274648831851,63.9380708559236,906.767325757155,690.531165243974,注视,1.66711063714366
21,274.260120033333,47.2274648831851,63.9380708559236,906.767325757155,690.531165243974,注视,2.38924140682316
22,274.2617867,47.2274648831851,63.9380708559236,906.767325757155,690.531165243974,注视,3.5307630774261
23,274.263453366667,47.2274648831851,63.9380708559236,906.767325757155,690.531165243974,注视,3.53074252411402
24,274.265120033333,47.2274648831851,63.9380708559236,906.767325757155,690.531165243974,注视,5.33828183004482
25,274.2667867,47.2274648831851,63.9380708559236,906.767325757155,690.531165243974,注视,4.42003347925039
26,274.268453366667,47.2274648831851,63.9380708559236,906.767325757155,690.531165243974,注视,1.73223492975188
27,274.270120033333,47.2274648831851,63.9380708559236,906.767325757155,690.531165243974,注视,14.3762577364852
28,274.2717867,47.2274648831851,63.9380708559236,906.767325757155,690.531165243974,注视,28.8509306747008
29,274.273453366667,47.4268391728401,64.1624003648758,910.59531211853,692.953923940659,眼跳,36.9469948584509
30,274.275120033333,47.2621276974678,64.6444886922836,907.432851791382,698.160477876663,眼跳,56.2664788581138
31,274.2767867,47.1751257777214,64.6444886922836,905.762414932251,698.160477876663,眼跳,95.7063651922941
32,274.278453366667,47.1751257777214,64.4525170326233,905.762414932251,696.087183952332,眼跳,119.249603409977
33,274.280120033333,47.1810922026634,63.3390158414841,905.876970291138,684.061371088028,眼跳,147.575142028493
34,274.2817867,47.1810922026634,62.2454881668091,905.876970291138,672.251272201538,眼跳,170.533821841559
35,274.283453366667,46.991965174675,61.680269241333,902.24573135376,666.146907806396,眼跳,195.931019696885
36,274.285120033333,46.991965174675,60.3508770465851,902.24573135376,651.789472103119,眼跳,221.657192937244
37,274.2867867,46.991965174675,57.6164662837982,902.24573135376,622.257835865021,眼跳,225.058542804354
38,274.288453366667,47.0105290412903,55.9760123491287,902.602157592773,604.54093337059,眼跳,225.760804429874
39,274.290120033333,47.0105290412903,53.9938300848007,902.602157592773,583.133364915848,眼跳,220.074876236978
40,274.2917867,47.1649527549744,52.3770242929459,905.567092895508,565.671862363815,眼跳,212.139229758661
41,274.293453366667,47.2711876034737,50.6114512681961,907.606801986694,546.603673696518,眼跳,210.854180268589
42,274.295120033333,47.6304247975349,49.3212789297104,914.504156112671,532.669812440872,眼跳,193.37420062566
43,274.2967867,47.6304247975349,49.0924954414368,914.504156112671,530.198950767517,眼跳,154.215826900165
44,274.298453366667,47.6453050971031,48.851777613163,914.78985786438,527.59919822216,眼跳,124.071549577229
45,274.300120033333,47.6471841335297,48.1297165155411,914.82593536377,519.800938367844,眼跳,94.9890478850415
46,274.3017867,47.712941467762,47.5904643535614,916.08847618103,513.977015018463,眼跳,71.6989308175159
47,274.303453366667,47.9374527931213,47.1763461828232,920.39909362793,509.50453877449,眼跳,46.1839164342108
48,274.305120033333,47.7834358643004,47.9793660805724,917.441968594567,518.177153670182,注视,24.1981333972563
49,274.3067867,47.7834358643004,47.9793660805724,917.441968594567,518.177153670182,注视,17.5329183559043
50,274.308453366667,47.7834358643004,47.9793660805724,917.441968594567,518.177153670182,注视,14.4902914825847
51,274.310120033333,47.7834358643004,47.9793660805724,917.441968594567,518.177153670182,注视,10.2231895557156
52,274.3117867,47.7834358643004,47.9793660805724,917.441968594567,518.177153670182,注视,7.62025658521772
53,274.313453366667,47.7834358643004,47.9793660805724,917.441968594567,518.177153670182,注视,4.47309328476834
54,274.315120033333,47.7834358643004,47.9793660805724,917.441968594567,518.177153670182,注视,6.09988200945378
55,274.3167867,47.7834358643004,47.9793660805724,917.441968594567,518.177153670182,注视,6.09989378062892
56,274.318453366667,47.7834358643004,47.9793660805724,917.441968594567,518.177153670182,注视,3.58088812792539
57,274.320120033333,47.7834358643004,47.9793660805724,917.441968594567,518.177153670182,注视,8.28654536340587
58,274.3217867,47.7834358643004,47.9793660805724,917.441968594567,518.177153670182,注视,10.1152780873193
59,274.323453366667,47.7834358643004,47.9793660805724,917.441968594567,518.177153670182,注视,6.06731142337422
60,274.325120033333,47.7834358643004,47.9793660805724,917.441968594567,518.177153670182,注视,6.17421576706141
