Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5301149
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,274.2267867,3.74072265625,3.52558898925781,3.63315582275391,1.870361328125,1.76279449462891,1.81657791137695,10.9900812057268,9.76232459365009,10.3671153531099
2,274.228453366667,3.74174499511719,3.51573181152344,3.62873840332031,1.87087249755859,1.75786590576172,1.81436920166016,10.9960892012639,9.70781203086876,10.3419206968399
3,274.230120033333,3.74272155761719,3.51573181152344,3.62922668457031,1.87136077880859,1.75786590576172,1.81461334228516,11.0018297152137,9.70781203086876,10.3447040915909
4,274.2317867,3.74774169921875,3.53184509277344,3.63979339599609,1.87387084960938,1.76592254638672,1.81989669799805,11.0313631886014,9.79700152334055,10.4050302398457
5,274.233453366667,3.74774169921875,3.53184509277344,3.63979339599609,1.87387084960938,1.76592254638672,1.81989669799805,11.0313631886014,9.79700152334055,10.4050302398457
6,274.235120033333,3.74774169921875,3.53184509277344,3.63979339599609,1.87387084960938,1.76592254638672,1.81989669799805,11.0313631886014,9.79700152334055,10.4050302398457
7,274.2367867,3.74929809570313,3.53375244140625,3.64152526855469,1.87464904785156,1.76687622070313,1.82076263427734,11.0405275021261,9.80758598708309,10.4149343588606
8,274.238453366667,3.7532958984375,3.53375244140625,3.64352416992188,1.87664794921875,1.76687622070313,1.82176208496094,11.0640846488615,9.80758598708309,10.4263714017508
9,274.240120033333,3.75382995605469,3.53375244140625,3.64379119873047,1.87691497802734,1.76687622070313,1.82189559936523,11.0672334968237,9.80758598708309,10.4278997262116
10,274.2417867,3.75382995605469,3.52561950683594,3.63972473144531,1.87691497802734,1.76280975341797,1.81986236572266,11.0672334968237,9.76249360018703,10.4046376626247
11,274.243453366667,3.75288391113281,3.52561950683594,3.63925170898438,1.87644195556641,1.76280975341797,1.81962585449219,11.061655843692,9.76249360018703,10.4019334430117
12,274.245120033333,3.75288391113281,3.52561950683594,3.63925170898438,1.87644195556641,1.76280975341797,1.81962585449219,11.061655843692,9.76249360018703,10.4019334430117
13,274.2467867,3.7554931640625,3.52420043945313,3.63984680175781,1.87774658203125,1.76210021972656,1.81992340087891,11.077042779294,9.75463634380363,10.4053355828045
14,274.248453366667,3.7554931640625,3.53018188476563,3.64283752441406,1.87774658203125,1.76509094238281,1.82141876220703,11.077042779294,9.78777653510561,10.4224419388729
15,274.250120033333,3.7623291015625,3.53141784667969,3.64687347412109,1.88116455078125,1.76570892333984,1.82343673706055,11.1174054615217,9.79463138685485,10.4455490651717
