Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5085299
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,266.1967867,3.22702026367188,2.95526123046875,3.09114074707031,1.61351013183594,1.47763061523438,1.54557037353516,8.17886926714561,6.85932900562578,7.50459813921811
2,266.198453366667,3.22702026367188,2.95559692382813,3.09130859375,1.61351013183594,1.47779846191406,1.545654296875,8.17886926714561,6.86088742080289,7.50541314971514
3,266.200120033333,3.23104858398438,2.95526123046875,3.09315490722656,1.61552429199219,1.47763061523438,1.54657745361328,8.19930153382011,6.85932900562578,7.51438118589841
4,266.2017867,3.23104858398438,2.95559692382813,3.09332275390625,1.61552429199219,1.47779846191406,1.54666137695313,8.19930153382011,6.86088742080289,7.5151967274347
5,266.203453366667,3.23310852050781,2.95640563964844,3.09475708007813,1.61655426025391,1.47820281982422,1.54737854003906,8.20975970201622,6.86464251152606,7.5221677054382
6,266.205120033333,3.23159790039063,2.95640563964844,3.09400177001953,1.61579895019531,1.47820281982422,1.54700088500977,8.2020897269424,6.86464251152606,7.51849641527995
7,266.2067867,3.23159790039063,2.95233154296875,3.09196472167969,1.61579895019531,1.47616577148438,1.54598236083984,8.2020897269424,6.84573580490013,7.50859952445186
8,266.208453366667,3.22624206542969,2.95233154296875,3.08928680419922,1.61312103271484,1.47616577148438,1.54464340209961,8.17492506244223,6.84573580490013,7.49559892171315
9,266.210120033333,3.22334289550781,2.95254516601563,3.08794403076172,1.61167144775391,1.47627258300781,1.54397201538086,8.16023933986579,6.84672652008739,7.48908434123472
10,266.2117867,3.22334289550781,2.95719909667969,3.09027099609375,1.61167144775391,1.47859954833984,1.54513549804688,8.16023933986579,6.86832774992246,7.50037561179003
11,266.213453366667,3.22334289550781,2.95719909667969,3.09027099609375,1.61167144775391,1.47859954833984,1.54513549804688,8.16023933986579,6.86832774992246,7.50037561179003
12,266.215120033333,3.22817993164063,2.95582580566406,3.09200286865234,1.61408996582031,1.47791290283203,1.54600143432617,8.18474867053779,6.8619500780954,7.50878479959789
13,266.2167867,3.22817993164063,2.95582580566406,3.09200286865234,1.61408996582031,1.47791290283203,1.54600143432617,8.18474867053779,6.8619500780954,7.50878479959789
14,266.218453366667,3.22869873046875,2.96290588378906,3.09580230712891,1.61434936523438,1.48145294189453,1.54790115356445,8.18737961386429,6.89486225313388,7.52724965577326
15,266.220120033333,3.236572265625,2.96290588378906,3.09973907470703,1.6182861328125,1.48145294189453,1.54986953735352,8.22735994489698,6.89486225313388,7.5464058361965
16,266.2217867,3.236572265625,2.95611572265625,3.09634399414063,1.6182861328125,1.47805786132813,1.54817199707031,8.22735994489698,6.86329622879655,7.52988404239747
17,266.223453366667,3.2357177734375,2.95611572265625,3.09591674804688,1.61785888671875,1.47805786132813,1.54795837402344,8.22301628364606,6.86329622879655,7.52780617792607
18,266.225120033333,3.2357177734375,2.95687866210938,3.09629821777344,1.61785888671875,1.47843933105469,1.54814910888672,8.22301628364606,6.86683936152511,7.52966140034639
19,266.2267867,3.22854614257813,2.97085571289063,3.09970092773438,1.61427307128906,1.48542785644531,1.54985046386719,8.18660576311601,6.93191136209227,7.54622009748831
20,266.228453366667,3.22642517089844,2.95745849609375,3.09194183349609,1.61321258544922,1.47872924804688,1.54597091674805,8.17585302502702,6.86953275389857,7.50848836046143
