Segment Info
Segment Name,126
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),266.1959721
End Time(s),267.704502

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,266.1967867,50.7008319504783,73.6459095462709,973.455973449183,795.375823099726,注视,4.33904438531342
2,266.198453366667,50.7008319504783,73.6459095462709,973.455973449183,795.375823099726,注视,4.69175213672052
3,266.200120033333,50.7008319504783,73.6459095462709,973.455973449183,795.375823099726,注视,0.906655890793971
4,266.2017867,50.7008319504783,73.6459095462709,973.455973449183,795.375823099726,注视,5.42046547578638
5,266.203453366667,50.7008319504783,73.6459095462709,973.455973449183,795.375823099726,注视,4.97503791271335
6,266.205120033333,50.7008319504783,73.6459095462709,973.455973449183,795.375823099726,注视,7.9982357087675
7,266.2067867,50.7008319504783,73.6459095462709,973.455973449183,795.375823099726,注视,7.55874435644492
8,266.208453366667,50.7008319504783,73.6459095462709,973.455973449183,795.375823099726,注视,9.2013676711312
9,266.210120033333,50.7008319504783,73.6459095462709,973.455973449183,795.375823099726,注视,17.0942337181464
10,266.2117867,50.7008319504783,73.6459095462709,973.455973449183,795.375823099726,注视,25.4481358565574
11,266.213453366667,50.8212059736252,73.4622210264206,975.767154693604,793.391987085342,眼跳,43.4255833642517
12,266.215120033333,50.8212059736252,73.4470248222351,975.767154693604,793.227868080139,眼跳,74.4730153668515
13,266.2167867,50.6992995738983,73.4470248222351,973.426551818848,793.227868080139,眼跳,99.7838667580328
14,266.218453366667,50.4083186388016,73.3297318220139,967.83971786499,791.96110367775,眼跳,121.380026097583
15,266.220120033333,50.3592610359192,72.6659208536148,966.897811889648,784.79194521904,眼跳,146.778549045998
16,266.2217867,50.2070963382721,72.2298681735992,963.976249694824,780.082576274872,眼跳,163.774767394673
17,266.223453366667,49.7330203652382,71.2376624345779,954.873991012573,769.366754293442,眼跳,194.711461300834
18,266.225120033333,49.2804020643234,69.3156331777573,946.18371963501,748.608838319778,眼跳,215.145797387374
19,266.2267867,49.0998715162277,67.4029618501663,942.717533111572,727.951987981796,眼跳,228.144671737825
20,266.228453366667,48.7803980708122,65.9310549497604,936.583642959595,712.055393457413,眼跳,243.565410801142
21,266.230120033333,48.7108066678047,64.1553968191147,935.247488021851,692.878285646439,眼跳,257.228385087256
22,266.2317867,48.7108066678047,62.6792013645172,935.247488021851,676.935374736786,眼跳,265.790835292246
23,266.233453366667,48.6389353871346,60.5055958032608,933.867559432983,653.460434675217,眼跳,266.23312098962
24,266.235120033333,48.5319927334785,59.0727180242538,931.814260482788,637.985354661942,眼跳,248.649942560275
25,266.2367867,48.5086590051651,58.0951571464539,931.36625289917,627.427697181702,眼跳,244.227180451525
26,266.238453366667,48.2839152216911,56.8562984466553,927.05117225647,614.048023223877,眼跳,233.893711075938
27,266.240120033333,48.1820121407509,55.2487283945084,925.094633102417,596.68626666069,眼跳,226.747476532074
28,266.2417867,47.8825390338898,54.2673140764236,919.344749450684,586.086992025375,眼跳,215.637110763581
29,266.243453366667,47.7529913187027,53.1236618757248,916.857433319092,573.735548257828,眼跳,197.165583353713
30,266.245120033333,47.7529913187027,52.3054867982864,916.857433319092,564.899257421494,眼跳,185.335864841314
31,266.2467867,47.7809175848961,50.6506592035294,917.393617630005,547.027119398117,眼跳,178.666699584469
32,266.248453366667,47.958479821682,49.7985363006592,920.802812576294,537.824192047119,眼跳,167.903213068311
33,266.250120033333,47.8902474045753,48.518031835556,919.492750167847,523.994743824005,眼跳,144.662595160987
34,266.2517867,47.8902474045753,47.8130742907524,919.492750167847,516.381202340126,眼跳,128.349775401327
35,266.253453366667,47.8549093008041,46.9151452183723,918.814258575439,506.683568358421,眼跳,108.785642314661
36,266.255120033333,47.8549093008041,46.2842866778374,918.814258575439,499.870296120644,眼跳,94.0027861072595
37,266.2567867,47.853034734726,45.7650542259216,918.778266906738,494.262585639954,眼跳,67.3487117780467
38,266.258453366667,47.9488283395767,45.2283650636673,920.617504119873,488.466342687607,眼跳,55.0144304322384
39,266.260120033333,47.8865772485733,45.2283650636673,919.422283172607,488.466342687607,眼跳,40.9281554455609
40,266.2617867,47.9614794254303,45.36312520504,920.860404968262,489.921752214432,眼跳,34.2908986582228
41,266.263453366667,47.9615526633305,45.0067658957682,920.861811135945,486.073071674297,注视,22.1143238445711
42,266.265120033333,47.9615526633305,45.0067658957682,920.861811135945,486.073071674297,注视,13.0375118086601
