Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6171639
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,404.908453366667,3.27537536621094,3.02474975585938,3.15006256103516,1.63768768310547,1.51237487792969,1.57503128051758,8.42581730511119,7.18569504332697,7.79342283191444
2,404.910120033333,3.25621032714844,3.02131652832031,3.13876342773438,1.62810516357422,1.51065826416016,1.56938171386719,8.32750265923728,7.16939212424495,7.73761378683227
3,404.9117867,3.25621032714844,3.01612854003906,3.13616943359375,1.62810516357422,1.50806427001953,1.56808471679688,8.32750265923728,7.14479173039695,7.72482975169733
4,404.913453366667,3.25556945800781,3.00910949707031,3.13233947753906,1.62778472900391,1.50455474853516,1.56616973876953,8.32422503663114,7.11157613883424,7.70597382332365
5,404.915120033333,3.25596618652344,3.01612854003906,3.13604736328125,1.62798309326172,1.50806427001953,1.56802368164063,8.32625396502987,7.14479173039695,7.72422841044333
6,404.9167867,3.25596618652344,3.00910949707031,3.13253784179688,1.62798309326172,1.50455474853516,1.56626892089844,8.32625396502987,7.11157613883424,7.70694985940804
7,404.918453366667,3.26127624511719,2.99897766113281,3.130126953125,1.63063812255859,1.49948883056641,1.5650634765625,8.35343419150397,7.06376663304499,7.69509145642939
8,404.920120033333,3.26988220214844,2.99836730957031,3.13412475585938,1.63494110107422,1.49918365478516,1.56706237792969,8.39757896315662,7.06089169180643,7.71476037318158
9,404.9217867,3.26127624511719,2.99897766113281,3.130126953125,1.63063812255859,1.49948883056641,1.5650634765625,8.35343419150397,7.06376663304499,7.69509145642939
10,404.923453366667,3.26412963867188,2.99554443359375,3.12983703613281,1.63206481933594,1.49777221679688,1.56491851806641,8.36805795273376,7.04760270032374,7.6936660609188
11,404.925120033333,3.26412963867188,2.9981689453125,3.13114929199219,1.63206481933594,1.49908447265625,1.56557464599609,8.36805795273376,7.05995746189772,7.70011890479136
12,404.9267867,3.276611328125,2.99603271484375,3.13632202148438,1.6383056640625,1.49801635742188,1.56816101074219,8.43217746416306,7.04990044138245,7.72558146118047
13,404.928453366667,3.27702331542969,2.9981689453125,3.13759613037109,1.63851165771484,1.49908447265625,1.56879806518555,8.43429805041399,7.05995746189772,7.73185966303564
14,404.930120033333,3.27702331542969,3.002197265625,3.13961029052734,1.63851165771484,1.5010986328125,1.56980514526367,8.43429805041399,7.07894163277892,7.74178968690099
15,404.9317867,3.279541015625,3.002197265625,3.140869140625,1.6397705078125,1.5010986328125,1.5704345703125,8.44726298176971,7.07894163277892,7.74799918783734
16,404.933453366667,3.279541015625,3.002197265625,3.140869140625,1.6397705078125,1.5010986328125,1.5704345703125,8.44726298176971,7.07894163277892,7.74799918783734
17,404.935120033333,3.279541015625,3.00651550292969,3.14302825927734,1.6397705078125,1.50325775146484,1.57151412963867,8.44726298176971,7.09932039633337,7.75865521885809
18,404.9367867,3.28428649902344,3.00651550292969,3.14540100097656,1.64214324951172,1.50325775146484,1.57270050048828,8.47172698355929,7.09932039633337,7.7703740021696
19,404.938453366667,3.28428649902344,3.00337219238281,3.14382934570313,1.64214324951172,1.50168609619141,1.57191467285156,8.47172698355929,7.08448348409928,7.76261073242111
20,404.940120033333,3.2896728515625,2.99234008789063,3.14100646972656,1.64483642578125,1.49617004394531,1.57050323486328,8.49953766756305,7.03253306781306,7.74867673852862
21,404.9417867,3.29415893554688,2.99234008789063,3.14324951171875,1.64707946777344,1.49617004394531,1.57162475585938,8.52273489110053,7.03253306781306,7.75974759327416
22,404.943453366667,3.29415893554688,2.9945068359375,3.14433288574219,1.64707946777344,1.49725341796875,1.57216644287109,8.52273489110053,7.04272124405435,7.76509757118507
23,404.945120033333,3.28826904296875,2.9970703125,3.14266967773438,1.64413452148438,1.49853515625,1.57133483886719,8.49228516633584,7.05478438461257,7.75688498224063
24,404.9467867,3.28826904296875,3.00131225585938,3.14479064941406,1.64413452148438,1.50065612792969,1.57239532470703,8.49228516633584,7.07476868309596,7.76735867931215
25,404.948453366667,3.28826904296875,3.00338745117188,3.14582824707031,1.64413452148438,1.50169372558594,1.57291412353516,8.49228516633584,7.0845554704578,7.77248507634431
26,404.950120033333,3.29048156738281,3.00131225585938,3.14589691162109,1.64524078369141,1.50065612792969,1.57294845581055,8.50371714423789,7.07476868309596,7.77282438286636
27,404.9517867,3.30015563964844,2.99391174316406,3.14703369140625,1.65007781982422,1.49695587158203,1.57351684570313,8.55379279644409,7.03992234840625,7.77844286709306
28,404.953453366667,3.30015563964844,2.99391174316406,3.14703369140625,1.65007781982422,1.49695587158203,1.57351684570313,8.55379279644409,7.03992234840625,7.77844286709306
29,404.955120033333,3.2945556640625,3.00506591796875,3.14981079101563,1.64727783203125,1.50253295898438,1.57490539550781,8.5247878676781,7.0924762026738,7.79217709677886
30,404.9567867,3.2945556640625,3.00506591796875,3.14981079101563,1.64727783203125,1.50253295898438,1.57490539550781,8.5247878676781,7.0924762026738,7.79217709677886
31,404.958453366667,3.29484558105469,2.99960327148438,3.14722442626953,1.64742279052734,1.49980163574219,1.57361221313477,8.52628827614185,7.06671405510838,7.77938576465425
32,404.960120033333,3.29484558105469,2.99652099609375,3.14568328857422,1.64742279052734,1.49826049804688,1.57284164428711,8.52628827614185,7.05219855694819,7.77176878689655
33,404.9617867,3.29147338867188,2.99960327148438,3.14553833007813,1.64573669433594,1.49980163574219,1.57276916503906,8.50884432009106,7.06671405510838,7.77105253045588
34,404.963453366667,3.29147338867188,2.99652099609375,3.14399719238281,1.64573669433594,1.49826049804688,1.57199859619141,8.50884432009106,7.05219855694819,7.76343963442249
35,404.965120033333,3.29005432128906,3.00019836425781,3.14512634277344,1.64502716064453,1.50009918212891,1.57256317138672,8.50150899081944,7.0695182710238,7.7690170344693
