Segment Info
Segment Name,208
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),404.9069791
End Time(s),406.524143

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,404.908453366667,37.6002013683319,63.7423813343048,721.923866271973,688.417718410492,眼跳,350.676000454172
2,404.910120033333,38.3793905377388,61.4344507455826,736.884298324585,663.492068052292,眼跳,367.591123325979
3,404.9117867,39.084255695343,59.3083202838898,750.417709350586,640.52985906601,眼跳,352.19628085532
4,404.913453366667,39.5798906683922,57.9802751541138,759.93390083313,626.186971664429,眼跳,358.45170891559
5,404.915120033333,40.0933101773262,54.9192190170288,769.791555404663,593.127565383911,眼跳,356.395103966539
6,404.9167867,40.1427000761032,53.1407743692398,770.739841461182,573.92036318779,眼跳,330.178655731499
7,404.918453366667,40.5751079320908,50.7862836122513,779.042072296143,548.491863012314,眼跳,330.32654734757
8,404.920120033333,40.9099712967873,49.2377564311028,785.471448898315,531.76776945591,眼跳,310.562921330966
9,404.9217867,41.1514222621918,48.7427026033401,790.107307434082,526.421188116074,眼跳,296.161950474679
10,404.923453366667,41.4834052324295,46.5544492006302,796.481380462646,502.788051366806,眼跳,290.4023430735
11,404.925120033333,41.8555706739426,45.3703477978706,803.626956939697,489.999756217003,眼跳,253.845079183847
12,404.9267867,42.3599854111671,44.3478167057037,813.311719894409,478.9564204216,眼跳,251.390795876062
13,404.928453366667,42.909038066864,42.9643467068672,823.853530883789,464.014944434166,眼跳,218.641532086013
14,404.930120033333,43.325412273407,41.8495267629623,831.847915649414,451.974889039993,眼跳,205.069675168671
15,404.9317867,43.6920315027237,40.5275672674179,838.887004852295,437.697726488113,眼跳,207.873926823813
16,404.933453366667,44.3364828824997,39.7401317954063,851.260471343994,429.193423390388,眼跳,188.006857593585
17,404.935120033333,44.5030942559242,39.1691833734512,854.459409713745,423.027180433273,眼跳,177.877700928104
18,404.9367867,45.1022505760193,38.0932420492172,865.96321105957,411.407014131546,眼跳,161.0340071949
19,404.938453366667,45.1818108558655,38.0026802420616,867.490768432617,410.428946614265,眼跳,143.370537448326
20,404.940120033333,45.4543054103851,37.4967411160469,872.722663879395,404.964804053307,眼跳,130.0732126084
21,404.9417867,45.5286353826523,36.55736297369,874.149799346924,394.819520115852,眼跳,108.663600985827
22,404.943453366667,45.5421656370163,35.6277912855148,874.409580230713,384.78014588356,眼跳,89.0044817042633
23,404.945120033333,45.5669403076172,34.8685175180435,874.88525390625,376.57998919487,眼跳,77.2724718016785
24,404.9467867,45.5669403076172,34.6637547016144,874.88525390625,374.368550777435,眼跳,56.7565159007409
25,404.948453366667,45.4182595014572,33.9933902025223,872.030582427979,367.128614187241,眼跳,55.618064072664
26,404.950120033333,45.3350648283958,33.4810584783554,870.4332447052,361.595431566238,眼跳,47.8303911170913
27,404.9517867,45.3052997589111,33.4810584783554,869.861755371094,361.595431566238,眼跳,35.4972408384963
28,404.953453366667,45.6421593975539,33.6229187972618,876.329460433035,363.127523010427,注视,27.5590024415345
29,404.955120033333,45.6421593975539,33.6229187972618,876.329460433035,363.127523010427,注视,16.8907392590695
30,404.9567867,45.6421593975539,33.6229187972618,876.329460433035,363.127523010427,注视,17.0911675976969
31,404.958453366667,45.6421593975539,33.6229187972618,876.329460433035,363.127523010427,注视,9.9484658182229
32,404.960120033333,45.6421593975539,33.6229187972618,876.329460433035,363.127523010427,注视,5.42810901826473
33,404.9617867,45.6421593975539,33.6229187972618,876.329460433035,363.127523010427,注视,5.67527734401306
34,404.963453366667,45.6421593975539,33.6229187972618,876.329460433035,363.127523010427,注视,5.60452561657999
35,404.965120033333,45.6421593975539,33.6229187972618,876.329460433035,363.127523010427,注视,8.59522046823863
36,404.9667867,45.6421593975539,33.6229187972618,876.329460433035,363.127523010427,注视,7.45215551914857
37,404.968453366667,45.6421593975539,33.6229187972618,876.329460433035,363.127523010427,注视,5.86001313749683
38,404.970120033333,45.6421593975539,33.6229187972618,876.329460433035,363.127523010427,注视,5.86003419093113
39,404.9717867,45.6421593975539,33.6229187972618,876.329460433035,363.127523010427,注视,8.41697292059044
40,404.973453366667,45.6421593975539,33.6229187972618,876.329460433035,363.127523010427,注视,3.89853212977011
41,404.975120033333,45.6421593975539,33.6229187972618,876.329460433035,363.127523010427,注视,3.74756164268546
42,404.9767867,45.6421593975539,33.6229187972618,876.329460433035,363.127523010427,注视,3.97016177285356
43,404.978453366667,45.6421593975539,33.6229187972618,876.329460433035,363.127523010427,注视,0.801173235324742
44,404.980120033333,45.6421593975539,33.6229187972618,876.329460433035,363.127523010427,注视,1.47957142234657
45,404.9817867,45.6421593975539,33.6229187972618,876.329460433035,363.127523010427,注视,1.23693739753188
46,404.983453366667,45.6421593975539,33.6229187972618,876.329460433035,363.127523010427,注视,1.3040864045643
47,404.985120033333,45.6421593975539,33.6229187972618,876.329460433035,363.127523010427,注视,7.10026608096278
48,404.9867867,45.6421593975539,33.6229187972618,876.329460433035,363.127523010427,注视,3.50489997161072
49,404.988453366667,45.6421593975539,33.6229187972618,876.329460433035,363.127523010427,注视,9.32701169731192
50,404.990120033333,45.6421593975539,33.6229187972618,876.329460433035,363.127523010427,注视,3.99140059407861
51,404.9917867,45.6421593975539,33.6229187972618,876.329460433035,363.127523010427,注视,4.34073577952547
52,404.993453366667,45.6421593975539,33.6229187972618,876.329460433035,363.127523010427,注视,6.79794081531468
53,404.995120033333,45.6421593975539,33.6229187972618,876.329460433035,363.127523010427,注视,6.55792241117785
54,404.9967867,45.6421593975539,33.6229187972618,876.329460433035,363.127523010427,注视,5.5959008001276
55,404.998453366667,45.6421593975539,33.6229187972618,876.329460433035,363.127523010427,注视,3.29908470656893
56,405.000120033333,45.6421593975539,33.6229187972618,876.329460433035,363.127523010427,注视,3.61902703806389
57,405.0017867,45.6421593975539,33.6229187972618,876.329460433035,363.127523010427,注视,3.30261536610345
