Segment Info
Segment Name,163
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),335.7059013
End Time(s),338.3299046

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,335.706825666667,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,5.40849564353248
2,335.708492333333,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,6.71430021881557
3,335.710159,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,5.64295235792481
4,335.711825666667,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,1.96876527455941
5,335.713492333333,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,3.68052383639355
6,335.715159,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,10.6247870294069
7,335.716825666667,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,22.7130679865271
8,335.718492333333,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,18.2204139355085
9,335.720159,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,4.92439464098017
10,335.721825666667,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,2.18035093266079
11,335.723492333333,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,0.964056323813628
12,335.725159,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,7.47994074171841
13,335.726825666667,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,4.47927828448661
14,335.728492333333,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,6.67010966325744
15,335.730159,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,0.591820991736021
16,335.731825666667,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,2.2538050754779
17,335.733492333333,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,2.08914155425851
18,335.735159,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,4.95950709616179
19,335.736825666667,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,6.5094029510789
20,335.738492333333,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,8.42541566068067
21,335.740159,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,5.07292298546719
22,335.741825666667,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,6.09030373890396
23,335.743492333333,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,4.10061517045073
24,335.745159,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,9.18988250464032
25,335.746825666667,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,7.80753512993584
26,335.748492333333,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,7.16301975452558
27,335.750159,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,3.66682605916801
28,335.751825666667,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,3.52257989185073
29,335.753492333333,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,3.28694698176081
30,335.755159,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,3.27981811602654
31,335.756825666667,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,4.27440113977235
32,335.758492333333,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,8.2728920307847
33,335.760159,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,8.24705951533402
34,335.761825666667,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,7.29258790742265
35,335.763492333333,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,6.91534300729753
36,335.765159,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,1.68942490962026
37,335.766825666667,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,4.8199388782841
38,335.768492333333,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,8.35357671724282
39,335.770159,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,8.35342715928106
40,335.771825666667,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,2.62635771700106
41,335.773492333333,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,3.47978104130421
42,335.775159,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,3.95929730905273
43,335.776825666667,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,2.58311780783869
44,335.778492333333,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,3.64267804085333
45,335.780159,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,0.799974086359378
46,335.781825666667,51.6527818152185,91.3192309747786,991.733410852195,986.247694527609,注视,19.9317498065767
47,335.783492333333,52.0414620637894,91.2082999944687,999.196071624756,985.049639940262,眼跳,51.4071002755365
48,335.785159,52.0414620637894,91.3323074579239,999.196071624756,986.388920545578,眼跳,75.308772921441
49,335.786825666667,52.083420753479,91.3323074579239,1000.0016784668,986.388920545578,眼跳,108.612483958669
50,335.788492333333,52.2144198417664,91.2555158138275,1002.51686096191,985.559570789337,眼跳,136.912695752958
51,335.790159,52.0901024341583,91.2319481372833,1000.12996673584,985.30503988266,眼跳,164.50699259145
52,335.791825666667,52.0901024341583,90.1196151971817,1000.12996673584,973.291844129562,眼跳,198.910760746241
53,335.793492333333,51.6362577676773,88.0076140165329,991.416149139404,950.482231378555,眼跳,225.93374390131
54,335.795159,50.6081491708755,86.5598261356354,971.676464080811,934.846122264862,眼跳,254.229298903857
55,335.796825666667,50.3052741289139,84.1561734676361,965.861263275146,908.88667345047,眼跳,267.101704719503
56,335.798492333333,50.4228055477142,81.8332761526108,968.117866516113,883.799382448196,眼跳,282.529654006071
57,335.800159,50.3302544355392,79.8442035913467,966.340885162354,862.317398786545,眼跳,283.936078795795
58,335.801825666667,50.3302544355392,77.3780107498169,966.340885162354,835.682516098022,眼跳,273.582026607161
59,335.803492333333,50.3302544355392,75.4668086767197,966.340885162354,815.041533708572,眼跳,243.246590001489
60,335.805159,50.1138389110565,73.6425042152405,962.185707092285,795.339045524597,眼跳,223.277177167282
61,335.806825666667,50.4561841487885,72.6372599601746,968.758735656738,784.482407569885,眼跳,200.93202777723
62,335.808492333333,50.4561841487885,71.5052425861359,968.758735656738,772.256619930267,眼跳,168.361216756561
63,335.810159,50.4561841487885,71.3523507118225,968.758735656738,770.605387687683,眼跳,139.616001638052
64,335.811825666667,49.7786611318588,71.21821641922,955.750293731689,769.156737327576,眼跳,103.761571159211
65,335.813492333333,49.7786611318588,71.1624085903168,955.750293731689,768.554012775421,眼跳,75.3110454798177
66,335.815159,49.8315036296844,70.8974480628967,956.764869689941,765.692439079285,眼跳,47.8431248617311
67,335.816825666667,49.8658627271652,70.0619399547577,957.424564361572,756.668951511383,眼跳,33.6565426704355
68,335.818492333333,49.9456079591305,69.9167296973937,958.955672815305,755.100680731852,注视,15.9661922826237
69,335.820159,49.9456079591305,69.9167296973937,958.955672815305,755.100680731852,注视,16.328415032925
70,335.821825666667,49.9456079591305,69.9167296973937,958.955672815305,755.100680731852,注视,11.4401078309113
71,335.823492333333,49.9456079591305,69.9167296973937,958.955672815305,755.100680731852,注视,16.6458112691869
72,335.825159,49.9456079591305,69.9167296973937,958.955672815305,755.100680731852,注视,12.7727874645032
73,335.826825666667,49.9456079591305,69.9167296973937,958.955672815305,755.100680731852,注视,2.32032590137087
74,335.828492333333,49.9456079591305,69.9167296973937,958.955672815305,755.100680731852,注视,3.22412451382578
75,335.830159,49.9456079591305,69.9167296973937,958.955672815305,755.100680731852,注视,17.3481889920961
76,335.831825666667,49.9456079591305,69.9167296973937,958.955672815305,755.100680731852,注视,18.0499461894523
77,335.833492333333,49.9456079591305,69.9167296973937,958.955672815305,755.100680731852,注视,17.864156803328
78,335.835159,49.9456079591305,69.9167296973937,958.955672815305,755.100680731852,注视,12.0501181036276
79,335.836825666667,49.9456079591305,69.9167296973937,958.955672815305,755.100680731852,注视,11.6188723646176
80,335.838492333333,49.9456079591305,69.9167296973937,958.955672815305,755.100680731852,注视,16.6184523922832
81,335.840159,49.9456079591305,69.9167296973937,958.955672815305,755.100680731852,注视,12.8438848595821
82,335.841825666667,49.9456079591305,69.9167296973937,958.955672815305,755.100680731852,注视,12.3441672126106
83,335.843492333333,49.9456079591305,69.9167296973937,958.955672815305,755.100680731852,注视,13.5595157105115
84,335.845159,49.9456079591305,69.9167296973937,958.955672815305,755.100680731852,注视,13.5600896688393
85,335.846825666667,49.9456079591305,69.9167296973937,958.955672815305,755.100680731852,注视,14.825983359038
86,335.848492333333,49.9456079591305,69.9167296973937,958.955672815305,755.100680731852,注视,12.4431267335506
87,335.850159,49.9456079591305,69.9167296973937,958.955672815305,755.100680731852,注视,5.33147419803422
88,335.851825666667,49.9456079591305,69.9167296973937,958.955672815305,755.100680731852,注视,6.27904593860877
89,335.853492333333,49.9456079591305,69.9167296973937,958.955672815305,755.100680731852,注视,6.30096580853584
90,335.855159,49.9456079591305,69.9167296973937,958.955672815305,755.100680731852,注视,6.5375080259664
91,335.856825666667,49.9456079591305,69.9167296973937,958.955672815305,755.100680731852,注视,6.53796985390116
92,335.858492333333,49.9456079591305,69.9167296973937,958.955672815305,755.100680731852,注视,6.11232899871683
93,335.860159,49.9456079591305,69.9167296973937,958.955672815305,755.100680731852,注视,6.11241051816757
94,335.861825666667,49.9456079591305,69.9167296973937,958.955672815305,755.100680731852,注视,2.7217169246656
95,335.863492333333,49.9456079591305,69.9167296973937,958.955672815305,755.100680731852,注视,5.24289345935641
