Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.6240033
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,335.706825666667,3.47904968261719,3.27796936035156,3.37850952148438,1.73952484130859,1.63898468017578,1.68925476074219,9.50629183971534,8.43916855381572,8.96479113766043
2,335.708492333333,3.48959350585938,3.27796936035156,3.38378143310547,1.74479675292969,1.63898468017578,1.69189071655273,9.56399986670916,8.43916855381572,8.99279073947623
3,335.710159,3.51104736328125,3.27388000488281,3.39246368408203,1.75552368164063,1.63694000244141,1.69623184204102,9.68195940675748,8.41812550567687,9.0389981173647
4,335.711825666667,3.51104736328125,3.26742553710938,3.38923645019531,1.75552368164063,1.63371276855469,1.69461822509766,9.68195940675748,8.38496548799475,9.02180878910876
5,335.713492333333,3.51057434082031,3.2568359375,3.38370513916016,1.75528717041016,1.62841796875,1.69185256958008,9.67935079725271,8.33070286549872,8.9923852240706
6,335.715159,3.51057434082031,3.2568359375,3.38370513916016,1.75528717041016,1.62841796875,1.69185256958008,9.67935079725271,8.33070286549872,8.9923852240706
7,335.716825666667,3.51057434082031,3.27780151367188,3.39418792724609,1.75528717041016,1.63890075683594,1.69709396362305,9.67935079725271,8.43830432965732,9.04818871916159
8,335.718492333333,3.51069641113281,3.27903747558594,3.39486694335938,1.75534820556641,1.63951873779297,1.69743347167969,9.68002395315521,8.44466919893967,9.05180930860224
9,335.720159,3.51625061035156,3.27903747558594,3.39764404296875,1.75812530517578,1.63951873779297,1.69882202148438,9.71067730807048,8.44466919893967,9.06662465084071
10,335.721825666667,3.51625061035156,3.27903747558594,3.39764404296875,1.75812530517578,1.63951873779297,1.69882202148438,9.71067730807048,8.44466919893967,9.06662465084071
11,335.723492333333,3.51625061035156,3.27589416503906,3.39607238769531,1.75812530517578,1.63794708251953,1.69803619384766,9.71067730807048,8.42848670928545,9.05823865599894
12,335.725159,3.51899719238281,3.26689147949219,3.3929443359375,1.75949859619141,1.63344573974609,1.69647216796875,9.7258534666184,8.38222468262921,9.04155962982198
13,335.726825666667,3.51899719238281,3.26689147949219,3.3929443359375,1.75949859619141,1.63344573974609,1.69647216796875,9.7258534666184,8.38222468262921,9.04155962982198
14,335.728492333333,3.50749206542969,3.27346801757813,3.39048004150391,1.75374603271484,1.63673400878906,1.69524002075195,9.66236136783763,8.41600695361353,9.02843063535809
15,335.730159,3.50749206542969,3.280517578125,3.39400482177734,1.75374603271484,1.6402587890625,1.69700241088867,9.66236136783763,8.45229448369482,9.04721250441832
16,335.731825666667,3.50637817382813,3.28634643554688,3.3963623046875,1.75318908691406,1.64317321777344,1.69818115234375,9.65622529455412,8.48235741584518,9.0597852952341
17,335.733492333333,3.50637817382813,3.28634643554688,3.3963623046875,1.75318908691406,1.64317321777344,1.69818115234375,9.65622529455412,8.48235741584518,9.0597852952341
18,335.735159,3.5045166015625,3.27732849121094,3.39092254638672,1.75225830078125,1.63866424560547,1.69546127319336,9.64597483750144,8.43586902693718,9.03078746111791
19,335.736825666667,3.4962158203125,3.27732849121094,3.38677215576172,1.74810791015625,1.63866424560547,1.69338607788086,9.60033413409724,8.43586902693718,9.00869414751701
20,335.738492333333,3.4962158203125,3.27836608886719,3.38729095458984,1.74810791015625,1.63918304443359,1.69364547729492,9.60033413409724,8.44121144137876,9.01145433197548
21,335.740159,3.50660705566406,3.27836608886719,3.39248657226563,1.75330352783203,1.63918304443359,1.69624328613281,9.65748597243785,8.44121144137876,9.03912008591947
22,335.741825666667,3.50660705566406,3.27696228027344,3.39178466796875,1.75330352783203,1.63848114013672,1.69589233398438,9.65748597243785,8.43398387266437,9.03538009123082
23,335.743492333333,3.52105712890625,3.27696228027344,3.39900970458984,1.76052856445313,1.63848114013672,1.69950485229492,9.73724336185326,8.43398387266437,9.07391466096747
24,335.745159,3.50386047363281,3.27911376953125,3.39148712158203,1.75193023681641,1.63955688476563,1.69574356079102,9.64236326891655,8.4450621707371,9.03379489226378
25,335.746825666667,3.5169677734375,3.28286743164063,3.39991760253906,1.75848388671875,1.64143371582031,1.69995880126953,9.71463882860371,8.46440767433783,9.07876271346831
26,335.748492333333,3.50459289550781,3.28871154785156,3.39665222167969,1.75229644775391,1.64435577392578,1.69832611083984,9.64639483122444,8.4945709467592,9.06133206649762
27,335.750159,3.50459289550781,3.28871154785156,3.39665222167969,1.75229644775391,1.64435577392578,1.69832611083984,9.64639483122444,8.4945709467592,9.06133206649762
28,335.751825666667,3.50459289550781,3.27949523925781,3.39204406738281,1.75229644775391,1.63974761962891,1.69602203369141,9.64639483122444,8.44702716687279,9.03676217302865
29,335.753492333333,3.52345275878906,3.27949523925781,3.40147399902344,1.76172637939453,1.63974761962891,1.70073699951172,9.75049777141547,8.44702716687279,9.08707667294381
30,335.755159,3.52345275878906,3.29405212402344,3.40875244140625,1.76172637939453,1.64702606201172,1.70437622070313,9.75049777141547,8.52218220887909,9.12600716404074
31,335.756825666667,3.52838134765625,3.29621887207031,3.41230010986328,1.76419067382813,1.64810943603516,1.70615005493164,9.77779474880986,8.53339726803132,9.14501288301951
32,335.758492333333,3.52182006835938,3.2982177734375,3.41001892089844,1.76091003417969,1.64910888671875,1.70500946044922,9.7414635330689,8.54375009478811,9.13278973227622
33,335.760159,3.52182006835938,3.2982177734375,3.41001892089844,1.76091003417969,1.64910888671875,1.70500946044922,9.7414635330689,8.54375009478811,9.13278973227622
34,335.761825666667,3.51226806640625,3.28521728515625,3.39874267578125,1.75613403320313,1.64260864257813,1.69937133789063,9.68869292609273,8.47652953862213,9.07248900958336
35,335.763492333333,3.50956726074219,3.28521728515625,3.39739227294922,1.75478363037109,1.64260864257813,1.69869613647461,9.67379815416855,8.47652953862213,9.06528100232379
36,335.765159,3.51226806640625,3.29179382324219,3.40203094482422,1.75613403320313,1.64589691162109,1.70101547241211,9.68869292609273,8.51050112254353,9.09005269071261
37,335.766825666667,3.51983642578125,3.29409790039063,3.40696716308594,1.75991821289063,1.64704895019531,1.70348358154297,9.73049298970173,8.5224190704939,9.11645047339479
38,335.768492333333,3.52195739746094,3.29901123046875,3.41048431396484,1.76097869873047,1.64950561523438,1.70524215698242,9.7422232609889,8.54786135394713,9.13528275484062
39,335.770159,3.52195739746094,3.29901123046875,3.41048431396484,1.76097869873047,1.64950561523438,1.70524215698242,9.7422232609889,8.54786135394713,9.13528275484062
40,335.771825666667,3.53033447265625,3.29165649414063,3.41099548339844,1.76516723632813,1.64582824707031,1.70549774169922,9.78862268326537,8.50979104460022,9.13802138480126
41,335.773492333333,3.53033447265625,3.28762817382813,3.40898132324219,1.76516723632813,1.64381408691406,1.70449066162109,9.78862268326537,8.48897527102541,9.12723274286245
42,335.775159,3.52351379394531,3.28938293457031,3.40644836425781,1.76175689697266,1.64469146728516,1.70322418212891,9.75083558114375,8.49803961476314,9.11367425425698
43,335.776825666667,3.52351379394531,3.28762817382813,3.40557098388672,1.76175689697266,1.64381408691406,1.70278549194336,9.75083558114375,8.48897527102541,9.10898013987113
44,335.778492333333,3.52351379394531,3.28938293457031,3.40644836425781,1.76175689697266,1.64469146728516,1.70322418212891,9.75083558114375,8.49803961476314,9.11367425425698
45,335.780159,3.52783203125,3.29731750488281,3.41257476806641,1.763916015625,1.64865875244141,1.7062873840332,9.77475047187779,8.53908659447746,9.1464851180583
46,335.781825666667,3.52108764648438,3.30291748046875,3.41200256347656,1.76054382324219,1.65145874023438,1.70600128173828,9.73741215114686,8.56811581755827,9.14341809544735
47,335.783492333333,3.52412414550781,3.30291748046875,3.41352081298828,1.76206207275391,1.65145874023438,1.70676040649414,9.75421400026846,8.56811581755827,9.15155705686776
48,335.785159,3.52412414550781,3.30291748046875,3.41352081298828,1.76206207275391,1.65145874023438,1.70676040649414,9.75421400026846,8.56811581755827,9.15155705686776
49,335.786825666667,3.52632141113281,3.30290222167969,3.41461181640625,1.76316070556641,1.65145111083984,1.70730590820313,9.76638115430212,8.56803665192927,9.15740789308143
50,335.788492333333,3.53279113769531,3.30290222167969,3.4178466796875,1.76639556884766,1.65145111083984,1.70892333984375,9.80225070308709,8.56803665192927,9.17476681756746
51,335.790159,3.52632141113281,3.28926086425781,3.40779113769531,1.76316070556641,1.64463043212891,1.70389556884766,9.76638115430212,8.49740889518828,9.12086063158701
52,335.791825666667,3.52450561523438,3.28269958496094,3.40360260009766,1.76225280761719,1.64134979248047,1.70180130004883,9.75632580937665,8.46354215878849,9.09845339574427
53,335.793492333333,3.51345825195313,3.28926086425781,3.40135955810547,1.75672912597656,1.64463043212891,1.70067977905273,9.6952603610699,8.49740889518828,9.08646522278874
54,335.795159,3.51345825195313,3.28269958496094,3.39807891845703,1.75672912597656,1.64134979248047,1.69903945922852,9.6952603610699,8.46354215878849,9.06894573280309
55,335.796825666667,3.52593994140625,3.30131530761719,3.41362762451172,1.76296997070313,1.65065765380859,1.70681381225586,9.76426825714862,8.55980542339699,9.15212978344412
56,335.798492333333,3.52610778808594,3.29476928710938,3.41043853759766,1.76305389404297,1.64738464355469,1.70521926879883,9.76519790373499,8.52589341900875,9.13503752442007
57,335.800159,3.52610778808594,3.30131530761719,3.41371154785156,1.76305389404297,1.65065765380859,1.70685577392578,9.76519790373499,8.55980542339699,9.15257979546893
58,335.801825666667,3.54019165039063,3.31228637695313,3.42623901367188,1.77009582519531,1.65614318847656,1.71311950683594,9.8433613480819,8.61679256532305,9.21987840178887
59,335.803492333333,3.54019165039063,3.31228637695313,3.42623901367188,1.77009582519531,1.65614318847656,1.71311950683594,9.8433613480819,8.61679256532305,9.21987840178887
60,335.805159,3.53157043457031,3.32110595703125,3.42633819580078,1.76578521728516,1.66055297851563,1.71316909790039,9.79547783125551,8.66274129124906,9.22041220016086
61,335.806825666667,3.52815246582031,3.30982971191406,3.41899108886719,1.76407623291016,1.65491485595703,1.70949554443359,9.77652624248577,8.60401545582516,9.18091188267694
62,335.808492333333,3.52822875976563,3.30982971191406,3.41902923583984,1.76411437988281,1.65491485595703,1.70951461791992,9.7769490687839,8.60401545582516,9.18111675361064
63,335.810159,3.52508544921875,3.30982971191406,3.41745758056641,1.76254272460938,1.65491485595703,1.7087287902832,9.75953619699932,8.60401545582516,9.1726779640669
