Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0076588
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,60.6652129,3.239013671875,3.02902221679688,3.13401794433594,1.6195068359375,1.51451110839844,1.56700897216797,8.23977672542001,7.20600897748387,7.71423454135857
2,60.6668795666667,3.23870849609375,3.02902221679688,3.13386535644531,1.61935424804688,1.51451110839844,1.56693267822266,8.23822411583331,7.20600897748387,7.713483384127
3,60.6685462333333,3.23764038085938,3.01861572265625,3.12812805175781,1.61882019042969,1.50930786132813,1.56406402587891,8.23279113432782,7.15658017279289,7.68526641247973
4,60.6702129,3.23870849609375,3.01861572265625,3.128662109375,1.61935424804688,1.50930786132813,1.5643310546875,8.23822411583331,7.15658017279289,7.68789080979641
5,60.6718795666667,3.23825073242188,3.01861572265625,3.12843322753906,1.61912536621094,1.50930786132813,1.56421661376953,8.23589547575039,7.15658017279289,7.68676601322983
6,60.6735462333333,3.24061584472656,3.01177978515625,3.12619781494141,1.62030792236328,1.50588989257813,1.5630989074707,8.2479303258502,7.12420338480972,7.67578482663076
7,60.6752129,3.24140930175781,3.01177978515625,3.12659454345703,1.62070465087891,1.50588989257813,1.56329727172852,8.25196979230448,7.12420338480972,7.67773313324841
8,60.6768795666667,3.24140930175781,2.98915100097656,3.11528015136719,1.62070465087891,1.49457550048828,1.55764007568359,8.25196979230448,7.01755120910708,7.62226594487452
9,60.6785462333333,3.24053955078125,2.98915100097656,3.11484527587891,1.62026977539063,1.49457550048828,1.55742263793945,8.24754196773067,7.01755120910708,7.62013804298172
10,60.6802129,3.232177734375,3.00927734375,3.1207275390625,1.6160888671875,1.504638671875,1.56036376953125,8.2050333338983,7.11236952155038,7.64894588244101
11,60.6818795666667,3.22796630859375,3.00927734375,3.11862182617188,1.61398315429688,1.504638671875,1.55931091308594,8.18366546381789,7.11236952155038,7.63862710272527
12,60.6835462333333,3.23124694824219,2.979248046875,3.10524749755859,1.61562347412109,1.4896240234375,1.5526237487793,8.20030832665993,6.97113042200925,7.57325050181314
13,60.6852129,3.23124694824219,2.979248046875,3.10524749755859,1.61562347412109,1.4896240234375,1.5526237487793,8.20030832665993,6.97113042200925,7.57325050181314
14,60.6868795666667,3.23124694824219,2.99151611328125,3.11138153076172,1.61562347412109,1.49575805664063,1.55569076538086,8.20030832665993,7.02866062637318,7.60320009694542
15,60.6885462333333,3.22908020019531,2.99151611328125,3.11029815673828,1.61454010009766,1.49575805664063,1.55514907836914,8.18931440074164,7.02866062637318,7.59790619433027
16,60.6902129,3.22232055664063,2.99151611328125,3.10691833496094,1.61116027832031,1.49575805664063,1.55345916748047,8.15506383907398,7.02866062637318,7.58140255699039
17,60.6918795666667,3.22232055664063,2.98881530761719,3.10556793212891,1.61116027832031,1.49440765380859,1.55278396606445,8.15506383907398,7.01597510066726,7.5748135698012
18,60.6935462333333,3.22587585449219,2.98678588867188,3.10633087158203,1.61293792724609,1.49339294433594,1.55316543579102,8.17306929526779,7.00645057849268,7.57853580941885
19,60.6952129,3.22740173339844,2.981689453125,3.10454559326172,1.61370086669922,1.4908447265625,1.55227279663086,8.18080304826679,6.98256037651274,7.5698272021904
20,60.6968795666667,3.22587585449219,2.981689453125,3.10378265380859,1.61293792724609,1.4908447265625,1.5518913269043,8.17306929526779,6.98256037651274,7.56610710209044
21,60.6985462333333,3.22984313964844,2.981689453125,3.10576629638672,1.61492156982422,1.4908447265625,1.55288314819336,8.1931846602392,6.98256037651274,7.57578126414384
22,60.7002129,3.22482299804688,2.99679565429688,3.11080932617188,1.61241149902344,1.49839782714844,1.55540466308594,8.16773513808445,7.0534914115322,7.60040379189667
23,60.7018795666667,3.22943115234375,3.00070190429688,3.11506652832031,1.61471557617188,1.50035095214844,1.55753326416016,8.1910946065515,7.07189150359275,7.62122062261265
24,60.7035462333333,3.22482299804688,3.00070190429688,3.11276245117188,1.61241149902344,1.50035095214844,1.55638122558594,8.16773513808445,7.07189150359275,7.60995063143514
25,60.7052129,3.22598266601563,2.98579406738281,3.10588836669922,1.61299133300781,1.49289703369141,1.55294418334961,8.17361053893276,7.00179809029788,7.57637679907597
26,60.7068795666667,3.22299194335938,2.98579406738281,3.10439300537109,1.61149597167969,1.49289703369141,1.55219650268555,8.15846249035574,7.00179809029788,7.56908310902451
27,60.7085462333333,3.22216796875,2.99769592285156,3.10993194580078,1.611083984375,1.49884796142578,1.55496597290039,8.1542915170751,7.05772993231217,7.59611712305399
28,60.7102129,3.22216796875,3.00947570800781,3.11582183837891,1.611083984375,1.50473785400391,1.55791091918945,8.1542915170751,7.11330721272327,7.62491690480621
29,60.7118795666667,3.2227783203125,3.01338195800781,3.11808013916016,1.61138916015625,1.50669097900391,1.55904006958008,8.15738102450834,7.13178510861894,7.63597376034005
30,60.7135462333333,3.22381591796875,3.00947570800781,3.11664581298828,1.61190795898438,1.50473785400391,1.55832290649414,8.16263453010365,7.11330721272327,7.62895023468488
31,60.7152129,3.22381591796875,3.03849792480469,3.13115692138672,1.61190795898438,1.51924896240234,1.56557846069336,8.16263453010365,7.2511646981266,7.70015642923441
32,60.7168795666667,3.2113037109375,3.01957702636719,3.11544036865234,1.60565185546875,1.50978851318359,1.55772018432617,8.09939619494459,7.16113904556824,7.62304998361288
33,60.7185462333333,3.2113037109375,3.03556823730469,3.12343597412109,1.60565185546875,1.51778411865234,1.56171798706055,8.09939619494459,7.23718844693106,7.6622284665711
34,60.7202129,3.2113037109375,3.01957702636719,3.11544036865234,1.60565185546875,1.50978851318359,1.55772018432617,8.09939619494459,7.16113904556824,7.62304998361288
35,60.7218795666667,3.20875549316406,3.03556823730469,3.12216186523438,1.60437774658203,1.51778411865234,1.56108093261719,8.08654730956551,7.23718844693106,7.65597860436496
36,60.7235462333333,3.20875549316406,3.04541015625,3.12708282470703,1.60437774658203,1.522705078125,1.56354141235352,8.08654730956551,7.28419334613093,7.68013138848251
37,60.7252129,3.21263122558594,3.04541015625,3.12902069091797,1.60631561279297,1.522705078125,1.56451034545898,8.10609396659652,7.28419334613093,7.68965315653094
38,60.7268795666667,3.21600341796875,3.02801513671875,3.12200927734375,1.60800170898438,1.51400756835938,1.56100463867188,8.12312029354852,7.20121811022216,7.65523028885176
39,60.7285462333333,3.22311401367188,2.99153137207031,3.10732269287109,1.61155700683594,1.49576568603516,1.55366134643555,8.15908050302416,7.02873232855987,7.58337608783587
40,60.7302129,3.22311401367188,3.02801513671875,3.12556457519531,1.61155700683594,1.51400756835938,1.56278228759766,8.15908050302416,7.20121811022216,7.67267554177943
41,60.7318795666667,3.21356201171875,3.00251770019531,3.10803985595703,1.60678100585938,1.50125885009766,1.55401992797852,8.11079175624403,7.08045283172643,7.58687694406059
42,60.7335462333333,3.21356201171875,3.00251770019531,3.10803985595703,1.60678100585938,1.50125885009766,1.55401992797852,8.11079175624403,7.08045283172643,7.58687694406059
43,60.7352129,3.21640014648438,2.99534606933594,3.10587310791016,1.60820007324219,1.49767303466797,1.55293655395508,8.12512456519448,7.04666934999452,7.5763023559294
44,60.7368795666667,3.21640014648438,2.99534606933594,3.10587310791016,1.60820007324219,1.49767303466797,1.55293655395508,8.12512456519448,7.04666934999452,7.5763023559294
45,60.7385462333333,3.21430969238281,2.99299621582031,3.10365295410156,1.60715484619141,1.49649810791016,1.55182647705078,8.1145663761921,7.03561744131816,7.56547477600295
46,60.7402129,3.21430969238281,3.039306640625,3.12680816650391,1.60715484619141,1.5196533203125,1.56340408325195,8.1145663761921,7.25502510029927,7.67878232383141
47,60.7418795666667,3.2166748046875,3.04435729980469,3.13051605224609,1.60833740234375,1.52217864990234,1.56525802612305,8.12651228270134,7.27915764727672,7.69700469475202
48,60.7435462333333,3.2166748046875,3.04435729980469,3.13051605224609,1.60833740234375,1.52217864990234,1.56525802612305,8.12651228270134,7.27915764727672,7.69700469475202
49,60.7452129,3.2135009765625,3.02694702148438,3.12022399902344,1.60675048828125,1.51347351074219,1.56011199951172,8.1104836627707,7.19613862824135,7.64647771453477
50,60.7468795666667,3.20703125,2.99639892578125,3.10171508789063,1.603515625,1.49819946289063,1.55085754394531,8.07785893943145,7.05162399294672,7.55603022717101
51,60.7485462333333,3.2049560546875,2.99603271484375,3.10049438476563,1.60247802734375,1.49801635742188,1.55024719238281,8.06740833251029,7.04990044138245,7.55008393331258
52,60.7502129,3.20703125,2.99639892578125,3.10171508789063,1.603515625,1.49819946289063,1.55085754394531,8.07785893943145,7.05162399294672,7.55603022717101
53,60.7518795666667,3.20832824707031,2.99949645996094,3.10391235351563,1.60416412353516,1.49974822998047,1.55195617675781,8.08439400387168,7.0662107931855,7.56673945460189
54,60.7535462333333,3.21713256835938,2.99949645996094,3.10831451416016,1.60856628417969,1.49974822998047,1.55415725708008,8.12882540853803,7.0662107931855,7.58821791146012
55,60.7552129,3.21713256835938,2.99810791015625,3.10762023925781,1.60856628417969,1.49905395507813,1.55381011962891,8.12882540853803,7.059670018976,7.58482847267639
56,60.7568795666667,3.21395874023438,2.99810791015625,3.10603332519531,1.60697937011719,1.49905395507813,1.55301666259766,8.11279450645519,7.059670018976,7.57708402720915
57,60.7585462333333,3.21298217773438,3.01437377929688,3.11367797851563,1.60649108886719,1.50718688964844,1.55683898925781,8.10786510450867,7.13648057734692,7.61442777518329
58,60.7602129,3.21255493164063,3.01727294921875,3.11491394042969,1.60627746582031,1.50863647460938,1.55745697021484,8.10570896221668,7.15021465342632,7.62047400774172
59,60.7618795666667,3.21255493164063,3.038330078125,3.12544250488281,1.60627746582031,1.5191650390625,1.56272125244141,8.10570896221668,7.25036361131812,7.67207623398156
60,60.7635462333333,3.21255493164063,3.04100036621094,3.12677764892578,1.60627746582031,1.52050018310547,1.56338882446289,8.10570896221668,7.26311342239892,7.67863243507366
61,60.7652129,3.20945739746094,3.038330078125,3.12389373779297,1.60472869873047,1.5191650390625,1.56194686889648,8.09008550567701,7.25036361131812,7.66447454870086
62,60.7668795666667,3.20791625976563,3.01174926757813,3.10983276367188,1.60395812988281,1.50587463378906,1.55491638183594,8.08231787350681,7.12405901015593,7.5956326191696
63,60.7685462333333,3.2073974609375,2.99972534179688,3.10356140136719,1.60369873046875,1.49986267089844,1.55178070068359,8.07970386638292,7.06728923353544,7.56502844408572
64,60.7702129,3.2073974609375,2.99972534179688,3.10356140136719,1.60369873046875,1.49986267089844,1.55178070068359,8.07970386638292,7.06728923353544,7.56502844408572
65,60.7718795666667,3.20840454101563,3.03204345703125,3.12022399902344,1.60420227050781,1.51602172851563,1.56011199951172,8.08477850171614,7.22039113797572,7.64647771453477
66,60.7735462333333,3.20916748046875,3.04304504394531,3.12610626220703,1.60458374023438,1.52152252197266,1.56305313110352,8.08862398303872,7.27288370658191,7.67533525252134
67,60.7752129,3.20916748046875,3.04304504394531,3.12610626220703,1.60458374023438,1.52152252197266,1.56305313110352,8.08862398303872,7.27288370658191,7.67533525252134
68,60.7768795666667,3.21075439453125,3.04780578613281,3.12928009033203,1.60537719726563,1.52390289306641,1.56464004516602,8.09662551295171,7.29565787396025,7.69092817156043
69,60.7785462333333,3.21075439453125,3.06292724609375,3.1368408203125,1.60537719726563,1.53146362304688,1.56842041015625,8.09662551295171,7.36823118136409,7.72813754698885
70,60.7802129,3.20547485351563,3.06292724609375,3.13420104980469,1.60273742675781,1.53146362304688,1.56710052490234,8.0700203500656,7.36823118136409,7.71513597831275
71,60.7818795666667,3.20547485351563,3.03787231445313,3.12167358398438,1.60273742675781,1.51893615722656,1.56083679199219,8.0700203500656,7.24817905403682,7.65358412345951
72,60.7835462333333,3.20892333984375,3.03787231445313,3.12339782714844,1.60446166992188,1.51893615722656,1.56169891357422,8.08739332953707,7.24817905403682,7.66204130791804
73,60.7852129,3.219482421875,3.03787231445313,3.12867736816406,1.6097412109375,1.51893615722656,1.56433868408203,8.14070463615555,7.24817905403682,7.68796579916002
74,60.7868795666667,3.20956420898438,3.01402282714844,3.11179351806641,1.60478210449219,1.50701141357422,1.5558967590332,8.09062399466724,7.13481892714966,7.60521375503951
75,60.7885462333333,3.21954345703125,3.01402282714844,3.11678314208984,1.60977172851563,1.50701141357422,1.55839157104492,8.14101330309276,7.13481892714966,7.62962256001564
76,60.7902129,3.21896362304688,3.01979064941406,3.11937713623047,1.60948181152344,1.50989532470703,1.55968856811523,8.13808120345047,7.16215232553542,7.64232760306025
77,60.7918795666667,3.22575378417969,3.02438354492188,3.12506866455078,1.61287689208984,1.51219177246094,1.56253433227539,8.17245075302302,7.18395518315195,7.67024099945668
78,60.7935462333333,3.21896362304688,3.02438354492188,3.12167358398438,1.60948181152344,1.51219177246094,1.56083679199219,8.13808120345047,7.18395518315195,7.65358412345951
79,60.7952129,3.22575378417969,3.02525329589844,3.12550354003906,1.61287689208984,1.51262664794922,1.56275177001953,8.17245075302302,7.18808769503623,7.67237588495466
80,60.7968795666667,3.22488403320313,3.04443359375,3.13465881347656,1.61244201660156,1.522216796875,1.56732940673828,8.16804431704299,7.27952249447407,7.71738980110781
81,60.7985462333333,3.22946166992188,3.04443359375,3.13694763183594,1.61473083496094,1.522216796875,1.56847381591797,8.19124941619994,7.27952249447407,7.72866385243158
82,60.8002129,3.23164367675781,3.04365539550781,3.13764953613281,1.61582183837891,1.52182769775391,1.56882476806641,8.20232209776443,7.27580148206182,7.73212287687955
83,60.8018795666667,3.23164367675781,3.03726196289063,3.13445281982422,1.61582183837891,1.51863098144531,1.56722640991211,8.20232209776443,7.24526682301643,7.71637554011691
84,60.8035462333333,3.23080444335938,3.04365539550781,3.13722991943359,1.61540222167969,1.52182769775391,1.5686149597168,8.19806248902035,7.27580148206182,7.73005488879669
85,60.8052129,3.23080444335938,3.04823303222656,3.13951873779297,1.61540222167969,1.52411651611328,1.56975936889648,8.19806248902035,7.29770345036672,7.74133818393408
86,60.8068795666667,3.23338317871094,3.04823303222656,3.14080810546875,1.61669158935547,1.52411651611328,1.57040405273438,8.21115462805192,7.29770345036672,7.74769806370574
87,60.8085462333333,3.23338317871094,3.05064392089844,3.14201354980469,1.61669158935547,1.52532196044922,1.57100677490234,8.21115462805192,7.30925171983278,7.75364634877855
88,60.8102129,3.22808837890625,3.0396728515625,3.13388061523438,1.61404418945313,1.51983642578125,1.56694030761719,8.1842844303089,7.25677354487758,7.71355849820438
