Segment Info
Segment Name,31
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),60.6639112
End Time(s),62.67157

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,60.6652129,True,-50.936164855957,-86.5138626098633,617.00439453125,True,7.4437780380249,-85.8904190063477,612.177795410156,True,-3.75182723999023,164.395599365234,36.9553298950195,True,0.493203222751617,0.461768805980682,True,-5.22440528869629,155.995666503906,33.8979644775391,True,0.490535497665405,0.490557849407196,True,3.24124145507813,True,3.02902221679688
2,60.6668795666667,True,-50.9360008239746,-86.5171356201172,617.009338378906,True,7.43276691436768,-85.8874053955078,612.213134765625,True,-4.48599433898926,162.821685791016,36.3824310302734,True,0.491873174905777,0.467163026332855,True,-3.2531943321228,158.483856201172,34.8036155700684,True,0.494106531143188,0.482030153274536,True,3.23764038085938,True,3.01129150390625
3,60.6685462333333,True,-50.9339370727539,-86.5134353637695,616.973510742188,True,7.44291114807129,-85.8938064575195,612.177307128906,True,-4.88883543014526,163.944427490234,36.7910690307617,True,0.491143405437469,0.46331512928009,True,-13.229193687439,149.227005004883,31.434398651123,True,0.476034104824066,0.513756155967712,True,3.23870849609375,True,3.06735229492188
4,60.6702129,True,-50.9444923400879,-86.5161819458008,617.023559570313,True,7.42621040344238,-85.8881530761719,612.21826171875,True,-3.68403959274292,166.029632568359,37.5500183105469,True,0.493326008319855,0.456168532371521,True,-3.35967469215393,158.455078125,34.7931289672852,True,0.493913650512695,0.482128739356995,True,3.224365234375,True,3.01861572265625
5,60.6718795666667,True,-50.9474945068359,-86.51708984375,617.007446289063,True,7.41911506652832,-85.8880615234375,612.25341796875,True,-3.0771369934082,162.895355224609,36.4092292785645,True,0.494425535202026,0.466910630464554,True,1.69630670547485,162.074859619141,36.110595703125,True,0.503073036670685,0.469722658395767,True,3.24061584472656,True,2.97764587402344
6,60.6735462333333,True,-50.9513778686523,-86.5196380615234,617.0361328125,True,7.42887020111084,-85.8957214355469,612.222778320313,True,-2.75757837295532,163.748016357422,36.719612121582,True,0.495004385709763,0.463988244533539,True,-11.3899202346802,152.134719848633,32.492733001709,True,0.479366093873978,0.503790497779846,True,3.23825073242188,True,3.06893920898438
7,60.6752129,True,-50.9525604248047,-86.5097503662109,616.996826171875,True,7.40805721282959,-85.8849182128906,612.284362792969,True,-4.32783222198486,161.940795898438,36.0618133544922,True,0.492159724235535,0.470182120800018,True,-2.72729158401489,159.462951660156,35.1599578857422,True,0.495059311389923,0.478674411773682,True,3.241943359375,True,3.01177978515625
8,60.6768795666667,True,-50.9561653137207,-86.5113372802734,617.009094238281,True,7.40577983856201,-85.8825073242188,612.256713867188,True,-4.34664392471313,164.001708984375,36.811954498291,True,0.492125630378723,0.463118761777878,True,0.610749363899231,161.929306030273,36.0576171875,True,0.501106441020966,0.47022157907486,True,3.24140930175781,True,2.98915100097656
9,60.6785462333333,True,-50.9587707519531,-86.5184020996094,617.033081054688,True,7.40096378326416,-85.8821868896484,612.26025390625,True,-3.41279101371765,164.467224121094,36.9813766479492,True,0.493817418813705,0.461523354053497,True,1.01390552520752,161.163146972656,35.7787780761719,True,0.501836836338043,0.47284734249115,True,3.24053955078125,True,2.97834777832031
10,60.6802129,True,-50.9618110656738,-86.5171127319336,617.031066894531,True,7.41657829284668,-85.890983581543,612.202209472656,True,-3.60504770278931,164.689559936523,37.0623168945313,True,0.49346911907196,0.460761249065399,True,-10.8637371063232,153.209533691406,32.8838729858398,True,0.480319291353226,0.500106811523438,True,3.22532653808594,True,3.05931091308594
