Segment Info
Segment Name,41
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),102.8676849
End Time(s),105.3807716

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,102.868489033333,True,-75.7514572143555,-18.9378623962402,584.271850585938,True,-16.4775714874268,-17.2249412536621,588.582580566406,True,-91.5238800048828,152.662353515625,32.6847267150879,True,0.334195852279663,0.50198221206665,True,-87.8555374145508,156.038864135742,33.913688659668,True,0.34084141254425,0.490409851074219,True,3.10861206054688,True,3.15748596191406
2,102.8701557,True,-75.7490081787109,-18.9388885498047,584.241821289063,True,-16.4796733856201,-17.2158432006836,588.58349609375,True,-90.6302642822266,148.755462646484,31.2627143859863,True,0.335814744234085,0.515372335910797,True,-84.6548919677734,154.917984008789,33.5057144165039,True,0.346639692783356,0.494251430034637,True,3.12509155273438,True,3.16416931152344
3,102.871822366667,True,-75.762451171875,-18.9178886413574,584.279296875,True,-16.4798145294189,-17.2130317687988,588.571533203125,True,-89.9090270996094,145.259521484375,29.9903354644775,True,0.337121337652206,0.527353942394257,True,-84.9443969726563,155.500762939453,33.7178726196289,True,0.346115231513977,0.492254108190536,True,3.14944458007813,True,3.15950012207031
4,102.873489033333,True,-75.7567138671875,-18.9171180725098,584.24169921875,True,-16.4802532196045,-17.2049102783203,588.553649902344,True,-90.8228607177734,152.412139892578,32.5936584472656,True,0.335465848445892,0.502839803695679,True,-85.8560256958008,155.375076293945,33.6721038818359,True,0.344463706016541,0.492684811353683,True,3.10760498046875,True,3.15379333496094
5,102.8751557,True,-75.7599639892578,-18.9079990386963,584.240051269531,True,-16.4795093536377,-17.2060775756836,588.540893554688,True,-91.228759765625,150.883728027344,32.0373687744141,True,0.334730505943298,0.508078038692474,True,-85.5599365234375,155.550231933594,33.7358207702637,True,0.345000118017197,0.492084622383118,True,3.11480712890625,True,3.15507507324219
6,102.876822366667,True,-75.7605895996094,-18.9014682769775,584.216430664063,True,-16.4807453155518,-17.1985111236572,588.532470703125,True,-90.9853668212891,153.361907958984,32.9393653869629,True,0.335171401500702,0.499584555625916,True,-85.8157806396484,154.880432128906,33.4920921325684,True,0.344536632299423,0.494380056858063,True,3.08601379394531,True,3.16152954101563
7,102.878489033333,True,-75.7610244750977,-18.9005508422852,584.230285644531,True,-16.4807014465332,-17.1985816955566,588.543395996094,True,-91.7699661254883,153.157592773438,32.8650398254395,True,0.333750069141388,0.500284850597382,True,-83.7412261962891,153.768753051758,33.0874786376953,True,0.348294883966446,0.498190194368362,True,3.11103820800781,True,3.14729309082031
8,102.8801557,True,-75.7603454589844,-18.8915519714355,584.20654296875,True,-16.4845428466797,-17.18896484375,588.557312011719,True,-92.0155639648438,152.007690429688,32.446460723877,True,0.333305180072784,0.504225969314575,True,-85.7058715820313,156.068420410156,33.9244346618652,True,0.344735741615295,0.490308582782745,True,3.11289978027344,True,3.15737915039063
9,102.881822366667,True,-75.7627029418945,-18.8898181915283,584.219177246094,True,-16.4810848236084,-17.1921329498291,588.524291992188,True,-91.303092956543,154.047515869141,33.1888847351074,True,0.334595859050751,0.49723482131958,True,-85.3054275512695,151.722198486328,32.3425369262695,True,0.345461189746857,0.505204439163208,True,3.1123046875,True,3.16777038574219
10,102.883489033333,True,-75.76220703125,-18.8848819732666,584.2314453125,True,-16.4771556854248,-17.1929321289063,588.55126953125,True,-91.8265838623047,151.698272705078,32.3338508605957,True,0.333647489547729,0.505286335945129,True,-85.5657196044922,156.308197021484,34.01171875,True,0.344989627599716,0.489486783742905,True,3.10710144042969,True,3.15962219238281
11,102.8851557,True,-75.7652740478516,-18.8785839080811,584.277587890625,True,-16.4714546203613,-17.1848278045654,588.503784179688,True,-92.850830078125,152.793518066406,32.7324981689453,True,0.331791967153549,0.501532673835754,True,-85.5143280029297,154.271438598633,33.270378112793,True,0.345082759857178,0.496467471122742,True,3.11799621582031,True,3.16183471679688
