Segment Info
Segment Name,41
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),102.8676849
End Time(s),105.3807716

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,102.868489033333,33.9670629422555,49.4072491923968,652.167608491306,533.598291277885,注视,1.95812320839821
2,102.8701557,33.9670629422555,49.4072491923968,652.167608491306,533.598291277885,注视,4.14943444119041
3,102.871822366667,33.9670629422555,49.4072491923968,652.167608491306,533.598291277885,注视,1.48564229518891
4,102.873489033333,33.9670629422555,49.4072491923968,652.167608491306,533.598291277885,注视,4.66962300413623
5,102.8751557,33.9670629422555,49.4072491923968,652.167608491306,533.598291277885,注视,5.58947242257129
6,102.876822366667,33.9670629422555,49.4072491923968,652.167608491306,533.598291277885,注视,6.90347078702585
7,102.878489033333,33.9670629422555,49.4072491923968,652.167608491306,533.598291277885,注视,11.1160732967017
8,102.8801557,33.9670629422555,49.4072491923968,652.167608491306,533.598291277885,注视,11.762722313153
9,102.881822366667,33.9670629422555,49.4072491923968,652.167608491306,533.598291277885,注视,17.6830533269079
10,102.883489033333,33.9318558573723,49.9000072479248,651.491632461548,538.920078277588,眼跳,39.075827992378
11,102.8851557,33.8437363505363,49.9000072479248,649.799737930298,538.920078277588,眼跳,51.578696697901
12,102.886822366667,33.8437363505363,50.0396817922592,649.799737930298,540.4285633564,眼跳,66.5408351114131
13,102.888489033333,33.9166268706322,50.3020882606506,651.199235916138,543.262553215027,眼跳,96.1660909160124
14,102.8901557,34.5544204115868,50.4164010286331,663.444871902466,544.497131109238,眼跳,117.018732838116
15,102.891822366667,34.7307115793228,50.8908927440643,666.829662322998,549.621641635895,眼跳,133.963573626534
16,102.893489033333,35.2541491389275,51.2400716543198,676.879663467407,553.392773866653,眼跳,155.405456453771
17,102.8951557,35.6935814023018,51.2400716543198,685.316762924194,553.392773866653,眼跳,184.402604844783
18,102.896822366667,36.3288193941116,51.1729121208191,697.513332366943,552.667450904846,眼跳,208.613200055291
19,102.898489033333,37.4513685703278,50.943124294281,719.066276550293,550.185742378235,眼跳,218.154381926107
20,102.9001557,38.2835477590561,50.6156027317047,735.044116973877,546.648509502411,眼跳,220.221216138327
21,102.901822366667,38.8458847999573,50.1691579818726,745.84098815918,541.826906204224,眼跳,234.68025473879
22,102.903489033333,39.6382138133049,49.8919010162354,761.053705215454,538.832530975342,眼跳,230.872669983731
23,102.9051557,40.6130135059357,49.8919010162354,779.769859313965,538.832530975342,眼跳,232.259767421113
24,102.906822366667,41.4784520864487,49.0140318870544,796.386280059814,529.351544380188,眼跳,230.082122310322
25,102.908489033333,41.8808728456497,48.8557577133179,804.112758636475,527.642183303833,眼跳,207.387864636101
26,102.9101557,42.5848037004471,48.8557577133179,817.628231048584,527.642183303833,眼跳,192.227378561554
27,102.911822366667,43.2280153036118,48.4457284212112,829.977893829346,523.213866949081,眼跳,177.285076234965
28,102.913489033333,43.5664772987366,48.3776465058327,836.476364135742,522.478582262993,眼跳,164.071892275375
29,102.9151557,44.0324932336807,48.1701493263245,845.42387008667,520.237612724304,眼跳,142.189978071841
30,102.916822366667,44.5729061961174,48.0026379227638,855.799798965454,518.428489565849,眼跳,116.381947319681
31,102.918489033333,44.870862364769,48.0026379227638,861.520557403564,518.428489565849,眼跳,104.283199881848
32,102.9201557,45.2432408928871,48.6721158027649,868.670225143433,525.658850669861,眼跳,88.9784214303257
33,102.921822366667,45.286613702774,48.6721158027649,869.502983093262,525.658850669861,眼跳,69.7969213752969
34,102.923489033333,45.4742416739464,47.3392516374588,873.105440139771,511.263917684555,眼跳,60.1279042417012
35,102.9251557,45.6194818019867,47.3392516374588,875.894050598145,511.263917684555,眼跳,46.8713283616153
36,102.926822366667,45.6194818019867,47.217208147049,875.894050598145,509.945847988129,眼跳,33.293809334705
37,102.928489033333,44.7942569786231,47.8445128722338,860.049733989564,516.720739020125,注视,23.3028321196686
38,102.9301557,44.7942569786231,47.8445128722338,860.049733989564,516.720739020125,注视,29.0496719695878
39,102.931822366667,44.7942569786231,47.8445128722338,860.049733989564,516.720739020125,注视,28.5167078460423
40,102.933489033333,44.7942569786231,47.8445128722338,860.049733989564,516.720739020125,注视,7.55180714005415
41,102.9351557,44.7942569786231,47.8445128722338,860.049733989564,516.720739020125,注视,2.55356802115816
42,102.936822366667,44.7942569786231,47.8445128722338,860.049733989564,516.720739020125,注视,5.11541816523163
43,102.938489033333,44.7942569786231,47.8445128722338,860.049733989564,516.720739020125,注视,3.87526950459905
44,102.9401557,44.7942569786231,47.8445128722338,860.049733989564,516.720739020125,注视,9.74935596509838
45,102.941822366667,44.7942569786231,47.8445128722338,860.049733989564,516.720739020125,注视,10.0373729275252
46,102.943489033333,44.7942569786231,47.8445128722338,860.049733989564,516.720739020125,注视,9.31860889669202
47,102.9451557,44.7942569786231,47.8445128722338,860.049733989564,516.720739020125,注视,11.0901248688826
48,102.946822366667,44.7942569786231,47.8445128722338,860.049733989564,516.720739020125,注视,21.8672195313176
49,102.948489033333,44.7942569786231,47.8445128722338,860.049733989564,516.720739020125,注视,16.9862042500784
50,102.9501557,44.7942569786231,47.8445128722338,860.049733989564,516.720739020125,注视,20.9594280795423
51,102.951822366667,44.7942569786231,47.8445128722338,860.049733989564,516.720739020125,注视,21.8036241199974
52,102.953489033333,44.7942569786231,47.8445128722338,860.049733989564,516.720739020125,注视,24.9944626149207
53,102.9551557,44.7942569786231,47.8445128722338,860.049733989564,516.720739020125,注视,18.6013992070055
54,102.956822366667,44.7942569786231,47.8445128722338,860.049733989564,516.720739020125,注视,14.9963893850022
55,102.958489033333,44.7942569786231,47.8445128722338,860.049733989564,516.720739020125,注视,13.3636245247081
