Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5130867
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,102.868489033333,3.11836242675781,3.15748596191406,3.13792419433594,1.55918121337891,1.57874298095703,1.56896209716797,7.63735643055096,7.83019789238332,7.73347661884548
2,102.8701557,3.12509155273438,3.15950012207031,3.14229583740234,1.56254577636719,1.57975006103516,1.57114791870117,7.67035335444529,7.84019084440131,7.75503963145436
3,102.871822366667,3.12509155273438,3.15950012207031,3.14229583740234,1.56254577636719,1.57975006103516,1.57114791870117,7.67035335444529,7.84019084440131,7.75503963145436
4,102.873489033333,3.11480712890625,3.15507507324219,3.13494110107422,1.55740356445313,1.57753753662109,1.56747055053711,7.61995139909297,7.81824501049781,7.71877982257349
5,102.8751557,3.10760498046875,3.15507507324219,3.13134002685547,1.55380249023438,1.57753753662109,1.56567001342773,7.58475398801952,7.81824501049781,7.70105704329717
6,102.876822366667,3.11103820800781,3.15507507324219,3.133056640625,1.55551910400391,1.57753753662109,1.5665283203125,7.60152225219931,7.81824501049781,7.70950286138511
7,102.878489033333,3.11103820800781,3.15737915039063,3.13420867919922,1.55551910400391,1.57868957519531,1.56710433959961,7.60152225219931,7.82966814103705,7.71517353932875
8,102.8801557,3.1123046875,3.15737915039063,3.13484191894531,1.55615234375,1.57868957519531,1.56742095947266,7.60771255329591,7.82966814103705,7.71829142238967
9,102.881822366667,3.1123046875,3.15962219238281,3.13596343994141,1.55615234375,1.57981109619141,1.5679817199707,7.60771255329591,7.84079668266548,7.72381500190892
10,102.883489033333,3.1123046875,3.16183471679688,3.13706970214844,1.55615234375,1.58091735839844,1.56853485107422,7.60771255329591,7.8517815580582,7.72926536630991
11,102.8851557,3.10710144042969,3.15962219238281,3.13336181640625,1.55355072021484,1.57981109619141,1.56668090820313,7.58229619951705,7.84079668266548,7.71100482474791
12,102.886822366667,3.11799621582031,3.16183471679688,3.13991546630859,1.55899810791016,1.58091735839844,1.5699577331543,7.63556272036145,7.8517815580582,7.74329479188037
13,102.888489033333,3.09967041015625,3.16242980957031,3.13105010986328,1.54983520507813,1.58121490478516,1.56552505493164,7.54607150816754,7.85473742298756,7.69963109535214
14,102.8901557,3.1181640625,3.16909790039063,3.14363098144531,1.55908203125,1.58454895019531,1.57181549072266,7.63638481138198,7.88789630654244,7.76163117801873
15,102.891822366667,3.1181640625,3.17887878417969,3.14852142333984,1.55908203125,1.58943939208984,1.57426071166992,7.63638481138198,7.93666075350311,7.78579898356199
16,102.893489033333,3.12606811523438,3.181396484375,3.15373229980469,1.56303405761719,1.5906982421875,1.57686614990234,7.67514793386162,7.94923754343403,7.81159166785082
17,102.8951557,3.12606811523438,3.19923400878906,3.16265106201172,1.56303405761719,1.59961700439453,1.58132553100586,7.67514793386162,8.03862736223879,7.85583654026735
18,102.896822366667,3.13235473632813,3.19923400878906,3.16579437255859,1.56617736816406,1.59961700439453,1.5828971862793,7.70604890082807,8.03862736223879,7.87145989202552
19,102.898489033333,3.13235473632813,3.1873779296875,3.15986633300781,1.56617736816406,1.59368896484375,1.57993316650391,7.70604890082807,7.97915687481428,7.84200842941388
20,102.9001557,3.13482666015625,3.18287658691406,3.15885162353516,1.56741333007813,1.59143829345703,1.57942581176758,7.71821628527133,7.95663581877904,7.83697272109642
21,102.901822366667,3.13945007324219,3.17027282714844,3.15486145019531,1.56972503662109,1.58513641357422,1.57743072509766,7.74099956534925,7.89374618477335,7.81718633471972
22,102.903489033333,3.13482666015625,3.16275024414063,3.14878845214844,1.56741333007813,1.58137512207031,1.57439422607422,7.71821628527133,7.8563292729745,7.7871196801743
23,102.9051557,3.13945007324219,3.15013122558594,3.14479064941406,1.56972503662109,1.57506561279297,1.57239532470703,7.74099956534925,7.79376259514123,7.76735867931215
24,102.906822366667,3.14012145996094,3.13471984863281,3.13742065429688,1.57006072998047,1.56735992431641,1.56871032714844,7.74431082044203,7.71769033568342,7.73099484909266
25,102.908489033333,3.14012145996094,3.12855529785156,3.13433837890625,1.57006072998047,1.56427764892578,1.56716918945313,7.74431082044203,7.68736589449158,7.71581209058983
26,102.9101557,3.14012145996094,3.12811279296875,3.13411712646484,1.57006072998047,1.56405639648438,1.56705856323242,7.74431082044203,7.68519143628238,7.71472281317134
27,102.911822366667,3.12022399902344,3.11709594726563,3.11865997314453,1.56011199951172,1.55854797363281,1.55932998657227,7.64647771453477,7.63115407830095,7.63881397519497
28,102.913489033333,3.12014770507813,3.11709594726563,3.11862182617188,1.56007385253906,1.55854797363281,1.55931091308594,7.64610378444479,7.63115407830095,7.63862710272527
29,102.9151557,3.11383056640625,3.11709594726563,3.11546325683594,1.55691528320313,1.55854797363281,1.55773162841797,7.61517409381331,7.63115407830095,7.6231619924385
30,102.916822366667,3.10073852539063,3.12054443359375,3.11064147949219,1.55036926269531,1.56027221679688,1.55532073974609,7.55127300483075,7.64804832075682,7.59958363997405
31,102.918489033333,3.11383056640625,3.12054443359375,3.1171875,1.55691528320313,1.56027221679688,1.55859375,7.61517409381331,7.64804832075682,7.63160235663069
32,102.9201557,3.13436889648438,3.12054443359375,3.12745666503906,1.56718444824219,1.56027221679688,1.56372833251953,7.71596234178554,7.64804832075682,7.68196780577666
33,102.921822366667,3.13436889648438,3.11737060546875,3.12586975097656,1.56718444824219,1.55868530273438,1.56293487548828,7.71596234178554,7.63249895278894,7.67417391367834
34,102.923489033333,3.10086059570313,3.11737060546875,3.10911560058594,1.55043029785156,1.55868530273438,1.55455780029297,7.55186757569987,7.63249895278894,7.59212974320361
35,102.9251557,3.10086059570313,3.13032531738281,3.11559295654297,1.55043029785156,1.56516265869141,1.55779647827148,7.55186757569987,7.69606680311364,7.6237967246605
36,102.926822366667,3.1048583984375,3.13262939453125,3.11874389648438,1.55242919921875,1.56631469726563,1.55937194824219,7.57135270751668,7.70740035844742,7.63922510267437
37,102.928489033333,3.109130859375,3.13262939453125,3.12088012695313,1.5545654296875,1.56631469726563,1.56044006347656,7.59220426406771,7.70740035844742,7.64969389074141
38,102.9301557,3.11672973632813,3.13209533691406,3.12441253662109,1.55836486816406,1.56604766845703,1.56220626831055,7.62936109664464,7.70477263299211,7.66702050636165
39,102.931822366667,3.109130859375,3.13209533691406,3.12061309814453,1.5545654296875,1.56604766845703,1.56030654907227,7.59220426406771,7.70477263299211,7.6483849002167
40,102.933489033333,3.10031127929688,3.12098693847656,3.11064910888672,1.55015563964844,1.56049346923828,1.55532455444336,7.54919219111651,7.6502175183126,7.59962091864685
41,102.9351557,3.10031127929688,3.12673950195313,3.113525390625,1.55015563964844,1.56336975097656,1.5567626953125,7.54919219111651,7.67844507618369,7.61368149312622
42,102.936822366667,3.09877014160156,3.12568664550781,3.11222839355469,1.54938507080078,1.56284332275391,1.55611419677734,7.54168878133509,7.67327487298398,7.60733957227404
43,102.938489033333,3.104736328125,3.12568664550781,3.11521148681641,1.5523681640625,1.56284332275391,1.5576057434082,7.57075737007848,7.67327487298398,7.62192994061574
44,102.9401557,3.09877014160156,3.11497497558594,3.10687255859375,1.54938507080078,1.55748748779297,1.55343627929688,7.54168878133509,7.62077264930134,7.58117915458764
45,102.941822366667,3.100830078125,3.11497497558594,3.10790252685547,1.5504150390625,1.55748748779297,1.55395126342773,7.55171893078821,7.62077264930134,7.58620650479696
46,102.943489033333,3.100830078125,3.12258911132813,3.11170959472656,1.5504150390625,1.56129455566406,1.55585479736328,7.55171893078821,7.65807408237003,7.60480354380399
47,102.9451557,3.10191345214844,3.12258911132813,3.11225128173828,1.55095672607422,1.56129455566406,1.55612564086914,7.5569967210065,7.65807408237003,7.60745146562056
48,102.946822366667,3.10691833496094,3.11447143554688,3.11069488525391,1.55345916748047,1.55723571777344,1.55534744262695,7.58140255699039,7.61830903143605,7.59984459260377
49,102.948489033333,3.10787963867188,3.11393737792969,3.11090850830078,1.55393981933594,1.55696868896484,1.55545425415039,7.58609476779981,7.61569653861524,7.60088844792453
50,102.9501557,3.10787963867188,3.11447143554688,3.11117553710938,1.55393981933594,1.55723571777344,1.55558776855469,7.58609476779981,7.61830903143605,7.60219336787969
51,102.951822366667,3.10556030273438,3.11302185058594,3.10929107666016,1.55278015136719,1.55651092529297,1.55464553833008,7.57477635202236,7.61121902182297,7.5929867552216
52,102.953489033333,3.10432434082031,3.1182861328125,3.11130523681641,1.55216217041016,1.55914306640625,1.5556526184082,7.56874827903178,7.63698272355599,7.60282722655673
53,102.9551557,3.10432434082031,3.11442565917969,3.109375,1.55216217041016,1.55721282958984,1.5546875,7.56874827903178,7.61808508592496,7.59339664763241
54,102.956822366667,3.14239501953125,3.1182861328125,3.13034057617188,1.57119750976563,1.55914306640625,1.56517028808594,7.75552919292085,7.63698272355599,7.69614183234176
55,102.958489033333,3.14239501953125,3.11442565917969,3.12841033935547,1.57119750976563,1.55721282958984,1.56420516967773,7.75552919292085,7.61808508592496,7.68665353809908
56,102.9601557,3.11416625976563,3.1241455078125,3.11915588378906,1.55708312988281,1.56207275390625,1.55957794189453,7.61681612353616,7.66571003417522,7.64124352530977
57,102.961822366667,3.11416625976563,3.11402893066406,3.11409759521484,1.55708312988281,1.55701446533203,1.55704879760742,7.61681612353616,7.61614436270891,7.61648023941952
58,102.963489033333,3.11805725097656,3.1241455078125,3.12110137939453,1.55902862548828,1.56207275390625,1.56055068969727,7.63586165743052,7.66571003417522,7.65077856773971
59,102.9651557,3.11805725097656,3.12556457519531,3.12181091308594,1.55902862548828,1.56278228759766,1.56090545654297,7.63586165743052,7.67267554177943,7.65425753336116
60,102.966822366667,3.1068115234375,3.12556457519531,3.11618804931641,1.55340576171875,1.56278228759766,1.5580940246582,7.58088128983752,7.67267554177943,7.62670936420077
61,102.968489033333,3.0968017578125,3.11968994140625,3.10824584960938,1.54840087890625,1.55984497070313,1.55412292480469,7.53211064394436,7.64386039591294,7.5878826585012
62,102.9701557,3.0968017578125,3.10629272460938,3.10154724121094,1.54840087890625,1.55314636230469,1.55077362060547,7.53211064394436,7.57834967572277,7.55521247297112
63,102.971822366667,3.0968017578125,3.10629272460938,3.10154724121094,1.54840087890625,1.55314636230469,1.55077362060547,7.53211064394436,7.57834967572277,7.55521247297112
64,102.973489033333,3.0953369140625,3.10774230957031,3.10153961181641,1.54766845703125,1.55387115478516,1.5507698059082,7.52498667762542,7.58542436309762,7.55517530337715
65,102.9751557,3.09371948242188,3.11959838867188,3.10665893554688,1.54685974121094,1.55979919433594,1.55332946777344,7.51712454698184,7.64341175770536,7.58013665356329
66,102.976822366667,3.09371948242188,3.11540222167969,3.10456085205078,1.54685974121094,1.55770111083984,1.55228042602539,7.51712454698184,7.6228633040655,7.5699016135185
67,102.978489033333,3.09292602539063,3.11795043945313,3.10543823242188,1.54646301269531,1.55897521972656,1.55271911621094,7.51326915512072,7.6353385213998,7.5741808799957
68,102.9801557,3.10086059570313,3.11795043945313,3.10940551757813,1.55043029785156,1.55897521972656,1.55470275878906,7.55186757569987,7.6353385213998,7.59354570216113
69,102.981822366667,3.09768676757813,3.11795043945313,3.10781860351563,1.54884338378906,1.55897521972656,1.55390930175781,7.53641634027675,7.6353385213998,7.58579680649709
70,102.983489033333,3.10086059570313,3.12010192871094,3.11048126220703,1.55043029785156,1.56005096435547,1.55524063110352,7.55186757569987,7.64587943077956,7.59880080896599
71,102.9851557,3.09768676757813,3.11587524414063,3.10678100585938,1.54884338378906,1.55793762207031,1.55339050292969,7.53641634027675,7.62517829201404,7.58073235965684
72,102.986822366667,3.11489868164063,3.11587524414063,3.11538696289063,1.55744934082031,1.55793762207031,1.55769348144531,7.62039934826613,7.62517829201404,7.62278863288657
73,102.988489033333,3.11489868164063,3.11363220214844,3.11426544189453,1.55744934082031,1.55681610107422,1.55713272094727,7.62039934826613,7.61420388672601,7.61730130255724
74,102.9901557,3.11489868164063,3.11363220214844,3.11426544189453,1.55744934082031,1.55681610107422,1.55713272094727,7.62039934826613,7.61420388672601,7.61730130255724
75,102.991822366667,3.12065124511719,3.11605834960938,3.11835479736328,1.56032562255859,1.55802917480469,1.55917739868164,7.64857189200566,7.62607451073943,7.63731905944002
76,102.993489033333,3.10232543945313,3.11944580078125,3.11088562011719,1.55116271972656,1.55972290039063,1.55544281005859,7.55900425185108,7.64266405661775,7.60077660285431
77,102.9951557,3.10232543945313,3.11970520019531,3.11101531982422,1.55116271972656,1.55985260009766,1.55550765991211,7.55900425185108,7.64393517022759,7.60141040246604
78,102.996822366667,3.10232543945313,3.11970520019531,3.11101531982422,1.55116271972656,1.55985260009766,1.55550765991211,7.55900425185108,7.64393517022759,7.60141040246604
79,102.998489033333,3.10467529296875,3.11175537109375,3.10821533203125,1.55233764648438,1.55587768554688,1.55410766601563,7.5704597101369,7.60502729401552,7.58773365956337
80,103.0001557,3.10467529296875,3.11087036132813,3.10777282714844,1.55233764648438,1.55543518066406,1.55388641357422,7.5704597101369,7.60070203993132,7.58557333936022
81,103.001822366667,3.10467529296875,3.11070251464844,3.10768890380859,1.55233764648438,1.55535125732422,1.5538444519043,7.5704597101369,7.5998818719166,7.58516365815821
82,103.003489033333,3.11337280273438,3.10868835449219,3.11103057861328,1.55668640136719,1.55434417724609,1.55551528930664,7.6129352476421,7.59004330749519,7.60148496886345
83,103.0051557,3.11337280273438,3.10868835449219,3.11103057861328,1.55668640136719,1.55434417724609,1.55551528930664,7.6129352476421,7.59004330749519,7.60148496886345
84,103.006822366667,3.10758972167969,3.10696411132813,3.10727691650391,1.55379486083984,1.55348205566406,1.55363845825195,7.58467950372838,7.58162596268471,7.58315265635763
85,103.008489033333,3.10232543945313,3.10606384277344,3.10419464111328,1.55116271972656,1.55303192138672,1.55209732055664,7.55900425185108,7.57723292154834,7.5681158425854
86,103.0101557,3.10232543945313,3.10606384277344,3.10419464111328,1.55116271972656,1.55303192138672,1.55209732055664,7.55900425185108,7.57723292154834,7.5681158425854
