Segment Info
Segment Name,126
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),316.2794255
End Time(s),318.7723471

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,316.2801623,25.0910753486576,54.9930558099852,481.748646694225,593.92500274784,注视,1.51010180901462
2,316.281828966667,25.0910753486576,54.9930558099852,481.748646694225,593.92500274784,注视,4.10234052463582
3,316.283495633333,25.0910753486576,54.9930558099852,481.748646694225,593.92500274784,注视,8.99474700029466
4,316.2851623,25.0910753486576,54.9930558099852,481.748646694225,593.92500274784,注视,10.0575228645535
5,316.286828966667,25.0910753486576,54.9930558099852,481.748646694225,593.92500274784,注视,11.2900973254317
6,316.288495633333,25.0910753486576,54.9930558099852,481.748646694225,593.92500274784,注视,8.24157110085715
7,316.2901623,25.0910753486576,54.9930558099852,481.748646694225,593.92500274784,注视,1.21139541686915
8,316.291828966667,25.0910753486576,54.9930558099852,481.748646694225,593.92500274784,注视,7.06093185604013
9,316.293495633333,25.0910753486576,54.9930558099852,481.748646694225,593.92500274784,注视,0.500611805330444
10,316.2951623,25.0910753486576,54.9930558099852,481.748646694225,593.92500274784,注视,2.87374301500317
11,316.296828966667,25.0910753486576,54.9930558099852,481.748646694225,593.92500274784,注视,3.49268944586159
12,316.298495633333,25.0910753486576,54.9930558099852,481.748646694225,593.92500274784,注视,5.31250217321135
13,316.3001623,25.0910753486576,54.9930558099852,481.748646694225,593.92500274784,注视,2.20707367183291
14,316.301828966667,25.0910753486576,54.9930558099852,481.748646694225,593.92500274784,注视,4.19006230928972
15,316.303495633333,25.0910753486576,54.9930558099852,481.748646694225,593.92500274784,注视,5.83941435694733
16,316.3051623,25.0910753486576,54.9930558099852,481.748646694225,593.92500274784,注视,5.09227343413329
17,316.306828966667,25.0910753486576,54.9930558099852,481.748646694225,593.92500274784,注视,4.38482410214676
18,316.308495633333,25.0910753486576,54.9930558099852,481.748646694225,593.92500274784,注视,8.28514410970371
19,316.3101623,25.0910753486576,54.9930558099852,481.748646694225,593.92500274784,注视,7.60051274087766
20,316.311828966667,25.0910753486576,54.9930558099852,481.748646694225,593.92500274784,注视,7.15436444537724
21,316.313495633333,25.0910753486576,54.9930558099852,481.748646694225,593.92500274784,注视,3.97438014121752
22,316.3151623,25.0910753486576,54.9930558099852,481.748646694225,593.92500274784,注视,4.81562467992782
23,316.316828966667,25.0910753486576,54.9930558099852,481.748646694225,593.92500274784,注视,4.81562959614284
24,316.318495633333,25.0910753486576,54.9930558099852,481.748646694225,593.92500274784,注视,3.26439486853661
25,316.3201623,25.0910753486576,54.9930558099852,481.748646694225,593.92500274784,注视,2.01104914348601
26,316.321828966667,25.0910753486576,54.9930558099852,481.748646694225,593.92500274784,注视,1.64674547464535
27,316.323495633333,25.0910753486576,54.9930558099852,481.748646694225,593.92500274784,注视,3.99849156214416
28,316.3251623,25.0910753486576,54.9930558099852,481.748646694225,593.92500274784,注视,15.0714361991422
29,316.326828966667,25.0036984682083,54.7223597764969,480.0710105896,591.001485586166,眼跳,34.7956541555342
30,316.328495633333,25.1069977879524,54.6497285366058,482.054357528687,590.217068195343,眼跳,63.541878523426
31,316.3301623,25.2183981239796,54.7796279191971,484.193243980408,591.619981527328,眼跳,96.5825327065662
32,316.331828966667,25.2356305718422,54.7796279191971,484.52410697937,591.619981527328,眼跳,123.339714954781
33,316.333495633333,25.3165230154991,55.0227761268616,486.077241897583,594.245982170105,眼跳,161.169656021155
34,316.3351623,25.7090479135513,55.19879758358,493.613719940186,596.147013902664,眼跳,197.324068883858
35,316.336828966667,26.4863818883896,55.4691046476364,508.53853225708,599.066330194473,眼跳,232.091396532483
36,316.338495633333,27.6493012905121,55.5874288082123,530.866584777832,600.344231128693,眼跳,254.213265939183
37,316.3401623,28.7987574934959,56.8859189748764,552.936143875122,614.367924928665,眼跳,275.285859231154
38,316.341828966667,30.0303712487221,56.8859189748764,576.583127975464,614.367924928665,眼跳,311.576227138721
39,316.343495633333,31.3994362950325,57.200688123703,602.869176864624,617.767431735992,眼跳,339.213941277955
40,316.3451623,32.7364146709442,56.8173497915268,628.539161682129,613.627377748489,眼跳,363.434281159421
41,316.346828966667,34.0831339359283,57.200688123703,654.396171569824,617.767431735992,眼跳,378.499287278696
42,316.348495633333,35.0677698850632,57.0268392562866,673.301181793213,615.889863967896,眼跳,376.325627594191
43,316.3501623,36.0118255019188,57.0935100317001,691.427049636841,616.609908342361,眼跳,381.300030281973
44,316.351828966667,37.4547898769379,57.0935100317001,719.131965637207,616.609908342361,眼跳,369.906396608919
45,316.353495633333,38.6258035898209,57.1501940488815,741.615428924561,617.222095727921,眼跳,374.956081023756
46,316.3551623,39.9625360965729,57.1501940488815,767.280693054199,617.222095727921,眼跳,365.167933631871
47,316.356828966667,41.3220107555389,57.0581614971161,793.382606506348,616.228144168854,眼跳,361.382099560166
48,316.358495633333,42.3894241452217,56.6098570823669,813.876943588257,611.386456489563,眼跳,360.003234305846
49,316.3601623,43.7169298529625,56.5839320421219,839.36505317688,611.106466054916,眼跳,365.413581616271
50,316.361828966667,44.4846600294113,56.5469861030579,854.105472564697,610.707449913025,眼跳,358.076982143606
51,316.363495633333,46.0259512066841,56.513649225235,883.698263168335,610.347411632538,眼跳,350.101759528028
52,316.3651623,46.9717845320702,56.5469861030579,901.858263015747,610.707449913025,眼跳,354.797190367112
53,316.366828966667,48.1609240174294,57.1448713541031,924.689741134644,617.164610624313,眼跳,340.215831529935
54,316.368495633333,49.0859359502792,57.1448713541031,942.449970245361,617.164610624313,眼跳,352.074749717085
55,316.3701623,50.2374395728111,57.1169644594193,964.558839797974,616.863216161728,眼跳,334.834600236434
56,316.371828966667,51.3932228088379,57.0106416940689,986.749877929688,615.714930295944,眼跳,348.338333141869
57,316.373495633333,52.2539049386978,56.9453507661819,1003.274974823,615.009788274765,眼跳,339.244069539352
58,316.3751623,53.7736147642136,56.3655972480774,1032.4534034729,608.748450279236,眼跳,342.653575452954
59,316.376828966667,54.5686662197113,56.1132490634918,1047.71839141846,606.023089885712,眼跳,329.892778226387
60,316.378495633333,56.1196774244308,56.1132490634918,1077.49780654907,606.023089885712,眼跳,328.426748510538
61,316.3801623,56.7848980426788,56.1166286468506,1090.27004241943,606.059589385986,眼跳,315.377310126111
62,316.381828966667,58.0972492694855,56.3377439975739,1115.46718597412,608.447635173798,眼跳,297.384793166844
63,316.383495633333,59.3053460121155,56.3377439975739,1138.66264343262,608.447635173798,眼跳,281.214811846541
64,316.3851623,60.4040235280991,56.6188156604767,1159.7572517395,611.483209133148,眼跳,248.194909002197
65,316.386828966667,61.099112033844,56.1232209205627,1173.1029510498,606.130785942078,眼跳,234.797470540145
66,316.388495633333,61.9764029979706,55.7525038719177,1189.94693756104,602.127041816711,眼跳,196.861777004831
67,316.3901623,62.6344501972198,55.7525038719177,1202.58144378662,602.127041816711,眼跳,179.896312299095
68,316.391828966667,63.1103217601776,56.0952544212341,1211.71817779541,605.828747749329,眼跳,142.743563794727
69,316.393495633333,63.3458912372589,56.0952544212341,1216.24111175537,605.828747749329,眼跳,107.53978592954
70,316.3951623,63.5847926139832,55.7653963565826,1220.82801818848,602.266280651093,眼跳,80.7841432248261
71,316.396828966667,63.86439204216,55.7653963565826,1226.19632720947,602.266280651093,眼跳,62.3124238481331
72,316.398495633333,63.9239281415939,55.7159960269928,1227.3394203186,601.732757091522,眼跳,40.9675873365008
73,316.4001623,63.8776644612804,55.618864568797,1226.45115765658,600.683737343008,注视,27.8320724886126
74,316.401828966667,63.8776644612804,55.618864568797,1226.45115765658,600.683737343008,注视,16.6419641304767
75,316.403495633333,63.8776644612804,55.618864568797,1226.45115765658,600.683737343008,注视,12.4692773135302
76,316.4051623,63.8776644612804,55.618864568797,1226.45115765658,600.683737343008,注视,9.63328060721915
77,316.406828966667,63.8776644612804,55.618864568797,1226.45115765658,600.683737343008,注视,8.0420513215958
78,316.408495633333,63.8776644612804,55.618864568797,1226.45115765658,600.683737343008,注视,6.28504607577128
79,316.4101623,63.8776644612804,55.618864568797,1226.45115765658,600.683737343008,注视,4.42424137378332
80,316.411828966667,63.8776644612804,55.618864568797,1226.45115765658,600.683737343008,注视,6.17896587694947
81,316.413495633333,63.8776644612804,55.618864568797,1226.45115765658,600.683737343008,注视,8.12001636178542
82,316.4151623,63.8776644612804,55.618864568797,1226.45115765658,600.683737343008,注视,8.3309240606122
83,316.416828966667,63.8776644612804,55.618864568797,1226.45115765658,600.683737343008,注视,7.73351279246132
84,316.418495633333,63.8776644612804,55.618864568797,1226.45115765658,600.683737343008,注视,5.99151699129497
85,316.4201623,63.8776644612804,55.618864568797,1226.45115765658,600.683737343008,注视,6.90916543114172
86,316.421828966667,63.8776644612804,55.618864568797,1226.45115765658,600.683737343008,注视,7.2017587233733
87,316.423495633333,63.8776644612804,55.618864568797,1226.45115765658,600.683737343008,注视,6.58569044442242
88,316.4251623,63.8776644612804,55.618864568797,1226.45115765658,600.683737343008,注视,7.42127055964611
89,316.426828966667,63.8776644612804,55.618864568797,1226.45115765658,600.683737343008,注视,6.36532007895058
90,316.428495633333,63.8776644612804,55.618864568797,1226.45115765658,600.683737343008,注视,4.17914254652504
91,316.4301623,63.8776644612804,55.618864568797,1226.45115765658,600.683737343008,注视,0.36202095630555
92,316.431828966667,63.8776644612804,55.618864568797,1226.45115765658,600.683737343008,注视,0.36201290710054
93,316.433495633333,63.8776644612804,55.618864568797,1226.45115765658,600.683737343008,注视,1.81136807519911
94,316.4351623,63.8776644612804,55.618864568797,1226.45115765658,600.683737343008,注视,8.59084270671963
95,316.436828966667,63.8776644612804,55.618864568797,1226.45115765658,600.683737343008,注视,3.89196872779611
96,316.438495633333,63.8776644612804,55.618864568797,1226.45115765658,600.683737343008,注视,5.08887961689593
97,316.4401623,63.8776644612804,55.618864568797,1226.45115765658,600.683737343008,注视,4.3863116528969
98,316.441828966667,63.8776644612804,55.618864568797,1226.45115765658,600.683737343008,注视,4.05797136493668
99,316.443495633333,63.8776644612804,55.618864568797,1226.45115765658,600.683737343008,注视,4.18133835362049
100,316.4451623,63.8776644612804,55.618864568797,1226.45115765658,600.683737343008,注视,4.89505161547956
