Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4929216
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,316.2801623,2.77804565429688,2.44270324707031,2.61037445068359,1.38902282714844,1.22135162353516,1.3051872253418,6.06133990203942,4.68631309632231,5.35174610383234
2,316.281828966667,2.77804565429688,2.43666076660156,2.60735321044922,1.38902282714844,1.21833038330078,1.30367660522461,6.06133990203942,4.66315683961127,5.33936508031873
3,316.283495633333,2.77853393554688,2.43666076660156,2.60759735107422,1.38926696777344,1.21833038330078,1.30379867553711,6.06347082362372,4.66315683961127,5.34036503456513
4,316.2851623,2.77853393554688,2.43968200683594,2.60910797119141,1.38926696777344,1.21984100341797,1.3045539855957,6.06347082362372,4.67472779893674,5.34655433337998
5,316.286828966667,2.77886962890625,2.43968200683594,2.60927581787109,1.38943481445313,1.21984100341797,1.30463790893555,6.06493604945626,4.67472779893674,5.34724225451466
6,316.288495633333,2.76994323730469,2.42692565917969,2.59843444824219,1.38497161865234,1.21346282958984,1.29921722412109,6.02603458996861,4.62597017155157,5.30289968586868
7,316.2901623,2.77235412597656,2.42692565917969,2.59963989257813,1.38617706298828,1.21346282958984,1.29981994628906,6.03652897178745,4.62597017155157,5.30782098233472
8,316.291828966667,2.77235412597656,2.42692565917969,2.59963989257813,1.38617706298828,1.21346282958984,1.29981994628906,6.03652897178745,4.62597017155157,5.30782098233472
9,316.293495633333,2.77235412597656,2.42817687988281,2.60026550292969,1.38617706298828,1.21408843994141,1.30013275146484,6.03652897178745,4.63074131209444,5.31037597260032
10,316.2951623,2.77407836914063,2.43008422851563,2.60208129882813,1.38703918457031,1.21504211425781,1.30104064941406,6.0440400472596,4.63801912381594,5.31779515779917
11,316.296828966667,2.77041625976563,2.43177795410156,2.60109710693359,1.38520812988281,1.21588897705078,1.3005485534668,6.02809289431096,4.64448661094988,5.31377319191386
12,316.298495633333,2.77407836914063,2.43730163574219,2.60569000244141,1.38703918457031,1.21865081787109,1.3028450012207,6.0440400472596,4.66561008739889,5.33255538354753
13,316.3001623,2.775146484375,2.44075012207031,2.60794830322266,1.3875732421875,1.22037506103516,1.30397415161133,6.04869526836825,4.67882197267551,5.34180263282401
