Segment Info
Segment Name,189
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),475.1389174
End Time(s),477.6454029

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,475.1401667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,9.97881722313386
2,475.141833366667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,10.5495420027052
3,475.143500033333,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,9.90008674248689
4,475.1451667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,9.26369860597618
5,475.146833366667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,9.44140798935518
6,475.148500033333,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,6.7658052245659
7,475.1501667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,5.19141352459669
8,475.151833366667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,7.8953718247353
9,475.153500033333,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,8.08349361965984
10,475.1551667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,6.38169431497018
11,475.156833366667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,4.77648383918659
12,475.158500033333,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,5.42575561553163
13,475.1601667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,7.39499852218179
14,475.161833366667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,9.13058745759545
15,475.163500033333,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,10.9225869016064
16,475.1651667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,4.86459712054041
17,475.166833366667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,5.66320605435082
18,475.168500033333,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,5.17746546350205
19,475.1701667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,9.01389011751754
20,475.171833366667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,9.05237066685594
21,475.173500033333,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,6.81527424944279
22,475.1751667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,2.22263765829157
23,475.176833366667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,7.20018273742645
24,475.178500033333,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,7.45496763990068
25,475.1801667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,5.99805564874793
26,475.181833366667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,5.44134479713272
27,475.183500033333,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,4.92725159295526
28,475.1851667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,9.6180854244679
29,475.186833366667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,6.90562667078689
30,475.188500033333,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,5.38844334046373
31,475.1901667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,3.55576991080331
32,475.191833366667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,2.72766269281435
33,475.193500033333,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,5.72675955269602
34,475.1951667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,4.31915840037703
35,475.196833366667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,2.58362212557365
36,475.198500033333,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,1.44298832206069
37,475.2001667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,4.49959729766992
38,475.201833366667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,4.80629645221701
39,475.203500033333,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,6.51531722511245
40,475.2051667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,6.28334516061334
41,475.206833366667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,3.13683168346374
42,475.208500033333,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,0.557907228039835
43,475.2101667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,3.72827586703607
44,475.211833366667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,7.45047554012093
45,475.213500033333,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,4.49560604571843
46,475.2151667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,2.36968655825701
47,475.216833366667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,1.35571008785215
48,475.218500033333,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,8.55719739725311
49,475.2201667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,1.16360766826188
50,475.221833366667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,2.70458782961677
51,475.223500033333,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,0.884609600328383
52,475.2251667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,5.82755042379867
53,475.226833366667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,6.36719146433306
54,475.228500033333,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,6.34932422362141
55,475.2301667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,3.97608657694402
56,475.231833366667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,1.56690770885928
57,475.233500033333,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,1.51459425455852
58,475.2351667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,2.2501303749957
59,475.236833366667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,3.63314117553129
60,475.238500033333,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,3.79899061149451
61,475.2401667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,1.36221900240565
62,475.241833366667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,4.45144426753141
63,475.243500033333,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,1.67679590093384
64,475.2451667,57.7147181787639,61.0980584985852,1108.12258903227,659.85903178472,注视,0.685093419948106
