Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5064855
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,475.1401667,3.21551513671875,3.31098937988281,3.26325225830078,1.60775756835938,1.65549468994141,1.63162612915039,8.12065383707357,8.61004570508924,8.36355998000371
2,475.141833366667,3.21728515625,3.3072509765625,3.26226806640625,1.608642578125,1.65362548828125,1.63113403320313,8.1295965236295,8.59061365726645,8.35851586694758
3,475.143500033333,3.21456909179688,3.30329895019531,3.25893402099609,1.60728454589844,1.65164947509766,1.62946701049805,8.11587614338916,8.57009507714523,8.34143975273317
4,475.1451667,3.21595764160156,3.30561828613281,3.26078796386719,1.60797882080078,1.65280914306641,1.63039398193359,8.12288904734476,8.58213389522747,8.35093301120549
5,475.146833366667,3.21595764160156,3.30561828613281,3.26078796386719,1.60797882080078,1.65280914306641,1.63039398193359,8.12288904734476,8.58213389522747,8.35093301120549
6,475.148500033333,3.21725463867188,3.3057861328125,3.26152038574219,1.60862731933594,1.65289306640625,1.63076019287109,8.12944229768537,8.58300545335994,8.35468492209335
7,475.1501667,3.21725463867188,3.31649780273438,3.26687622070313,1.60862731933594,1.65824890136719,1.63343811035156,8.12944229768537,8.63871823728958,8.38214638048761
8,475.151833366667,3.22256469726563,3.3057861328125,3.26417541503906,1.61128234863281,1.65289306640625,1.63208770751953,8.15629963034394,8.58300545335994,8.3682926627618
9,475.153500033333,3.22256469726563,3.30647277832031,3.26451873779297,1.61128234863281,1.65323638916016,1.63225936889648,8.15629963034394,8.58657137926649,8.37005309289078
10,475.1551667,3.22596740722656,3.30647277832031,3.26622009277344,1.61298370361328,1.65323638916016,1.63311004638672,8.17353321731201,8.58657137926649,8.378779734379
11,475.156833366667,3.22596740722656,3.31303405761719,3.26950073242188,1.61298370361328,1.65651702880859,1.63475036621094,8.17353321731201,8.62068313250079,8.39561972726087
12,475.158500033333,3.22576904296875,3.31303405761719,3.26940155029297,1.61288452148438,1.65651702880859,1.63470077514648,8.17252806952357,8.62068313250079,8.39511036336953
13,475.1601667,3.21476745605469,3.30708312988281,3.26092529296875,1.60738372802734,1.65354156494141,1.63046264648438,8.11687780138652,8.58974171292361,8.35163643031143
14,475.161833366667,3.21476745605469,3.30586242675781,3.26031494140625,1.60738372802734,1.65293121337891,1.63015747070313,8.11687780138652,8.5834016307766,8.34851034992621
15,475.163500033333,3.22244262695313,3.30586242675781,3.26415252685547,1.61122131347656,1.65293121337891,1.63207626342773,8.15568172300562,8.5834016307766,8.36817530733633
16,475.1651667,3.22244262695313,3.31076049804688,3.2666015625,1.61122131347656,1.65538024902344,1.63330078125,8.15568172300562,8.60885535699218,8.38073700447858
17,475.166833366667,3.21969604492188,3.31076049804688,3.26522827148438,1.60984802246094,1.65538024902344,1.63261413574219,8.14178499603687,8.60885535699218,8.37369190187892
18,475.168500033333,3.21969604492188,3.31076049804688,3.26522827148438,1.60984802246094,1.65538024902344,1.63261413574219,8.14178499603687,8.60885535699218,8.37369190187892
19,475.1701667,3.21969604492188,3.30844116210938,3.26406860351563,1.60984802246094,1.65422058105469,1.63203430175781,8.14178499603687,8.59679780478102,8.36774501114991
20,475.171833366667,3.22184753417969,3.30616760253906,3.26400756835938,1.61092376708984,1.65308380126953,1.63200378417969,8.15266975992241,8.58498643187564,8.36743207541774
