Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5053771
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,2.5401667,2.85986328125,2.96090698242188,2.91038513183594,1.429931640625,1.48045349121094,1.45519256591797,6.42362862609897,6.88556226108903,6.65259074825039
2,2.54183336666667,2.86996459960938,2.96768188476563,2.9188232421875,1.43498229980469,1.48384094238281,1.45941162109375,6.46908654154647,6.91710825789499,6.69122252317888
3,2.54350003333333,2.86996459960938,2.95993041992188,2.91494750976563,1.43498229980469,1.47996520996094,1.45747375488281,6.46908654154647,6.88102103567733,6.67346456511151
4,2.5451667,2.86276245117188,2.95486450195313,2.9088134765625,1.43138122558594,1.47743225097656,1.45440673828125,6.43665906052601,6.85748747044988,6.64540767400652
5,2.54683336666667,2.86224365234375,2.94898986816406,2.90561676025391,1.43112182617188,1.47449493408203,1.45280838012695,6.43432632866122,6.8302475197966,6.6308094123989
6,2.54850003333333,2.8590087890625,2.95404052734375,2.90652465820313,1.42950439453125,1.47702026367188,1.45326232910156,6.41979059614962,6.85366353352184,6.63495382599036
7,2.5501667,2.84454345703125,2.95127868652344,2.89791107177734,1.42227172851563,1.47563934326172,1.44895553588867,6.35499228122257,6.8408540416008,6.5956862670932
8,2.55183336666667,2.84454345703125,2.95404052734375,2.8992919921875,1.42227172851563,1.47702026367188,1.44964599609375,6.35499228122257,6.85366353352184,6.60197375326652
9,2.55350003333333,2.85183715820313,2.95127868652344,2.90155792236328,1.42591857910156,1.47563934326172,1.45077896118164,6.38762376690064,6.8408540416008,6.61229727873423
10,2.5551667,2.8592529296875,2.95513916015625,2.90719604492188,1.42962646484375,1.47756958007813,1.45359802246094,6.4208870591017,6.85876235308529,6.63801943519386
11,2.55683336666667,2.85183715820313,2.94700622558594,2.89942169189453,1.42591857910156,1.47350311279297,1.44971084594727,6.38762376690064,6.82106185717688,6.60256444452261
12,2.55850003333333,2.86087036132813,2.96231079101563,2.91159057617188,1.43043518066406,1.48115539550781,1.45579528808594,6.42815349096633,6.89209289709338,6.65810272568638
13,2.5601667,2.84371948242188,2.95285034179688,2.89828491210938,1.42185974121094,1.47642517089844,1.44914245605469,6.35131113241366,6.8481419518458,6.59738810854173
14,2.56183336666667,2.84335327148438,2.95285034179688,2.89810180664063,1.42167663574219,1.47642517089844,1.44905090332031,6.3496754085992,6.8481419518458,6.59655452611682
15,2.56350003333333,2.84335327148438,2.95249938964844,2.89792633056641,1.42167663574219,1.47624969482422,1.4489631652832,6.3496754085992,6.8465142179413,6.59575572571215
16,2.5651667,2.84794616699219,2.94816589355469,2.89805603027344,1.42397308349609,1.47408294677734,1.44902801513672,6.370205358154,6.82643118638528,6.5963461387395
17,2.56683336666667,2.85165405273438,2.95210266113281,2.90187835693359,1.42582702636719,1.47605133056641,1.4509391784668,6.38680354384363,6.84467440388851,6.61375782213172
18,2.56850003333333,2.84794616699219,2.95066833496094,2.89930725097656,1.42397308349609,1.47533416748047,1.44965362548828,6.370205358154,6.83802483118141,6.60204324498399
19,2.5701667,2.83872985839844,2.95066833496094,2.89469909667969,1.41936492919922,1.47533416748047,1.44734954833984,6.32904251386488,6.83802483118141,6.58107336908163
20,2.57183336666667,2.83872985839844,2.95066833496094,2.89469909667969,1.41936492919922,1.47533416748047,1.44734954833984,6.32904251386488,6.83802483118141,6.58107336908163
21,2.57350003333333,2.83462524414063,2.95169067382813,2.89315795898438,1.41731262207031,1.47584533691406,1.44657897949219,6.31075299847887,6.84276408943625,6.57406770803344
22,2.5751667,2.84254455566406,2.95169067382813,2.89711761474609,1.42127227783203,1.47584533691406,1.44855880737305,6.34606393144668,6.84276408943625,6.59207492288336
23,2.57683336666667,2.84254455566406,2.94488525390625,2.89371490478516,1.42127227783203,1.47244262695313,1.44685745239258,6.34606393144668,6.81124710156434,6.57659902631872
24,2.57850003333333,2.84254455566406,2.94277954101563,2.89266204833984,1.42127227783203,1.47138977050781,1.44633102416992,6.34606393144668,6.80150994589272,6.57181420456598
25,2.5801667,2.83610534667969,2.94277954101563,2.88944244384766,1.41805267333984,1.47138977050781,1.44472122192383,6.31734505162434,6.80150994589272,6.55719316198658
26,2.58183336666667,2.83610534667969,2.94523620605469,2.89067077636719,1.41805267333984,1.47261810302734,1.44533538818359,6.31734505162434,6.81287063799115,6.56276941121974
27,2.58350003333333,2.83871459960938,2.94523620605469,2.89197540283203,1.41935729980469,1.47261810302734,1.44598770141602,6.32897447409361,6.81287063799115,6.56869460673649
28,2.5851667,2.83921813964844,2.94523620605469,2.89222717285156,1.41960906982422,1.47261810302734,1.44611358642578,6.33121997965079,6.81287063799115,6.56983837328182
29,2.58683336666667,2.84881591796875,2.94132995605469,2.89507293701172,1.42440795898438,1.47066497802734,1.44753646850586,6.37409682100333,6.79481087919256,6.58277332437159
30,2.58850003333333,2.85157775878906,2.94132995605469,2.89645385742188,1.42578887939453,1.47066497802734,1.44822692871094,6.38646179978005,6.79481087919256,6.58905465421991
31,2.5901667,2.84881591796875,2.94132995605469,2.89507293701172,1.42440795898438,1.47066497802734,1.44753646850586,6.37409682100333,6.79481087919256,6.58277332437159
32,2.59183336666667,2.84599304199219,2.94239807128906,2.89419555664063,1.42299652099609,1.47119903564453,1.44709777832031,6.36147096480003,6.79974671358988,6.57878398037083
33,2.59350003333333,2.84477233886719,2.94239807128906,2.89358520507813,1.42238616943359,1.47119903564453,1.44679260253906,6.3560150118234,6.79974671358988,6.57600949771678
34,2.5951667,2.84420776367188,2.94017028808594,2.89218902587891,1.42210388183594,1.47008514404297,1.44609451293945,6.35349242519326,6.78945400234285,6.56966506892014
35,2.59683336666667,2.83674621582031,2.93911743164063,2.88793182373047,1.41837310791016,1.46955871582031,1.44396591186523,6.32020041024149,6.78459235160702,6.55033866408066
36,2.59850003333333,2.83674621582031,2.93894958496094,2.88784790039063,1.41837310791016,1.46947479248047,1.44392395019531,6.32020041024149,6.78381746675852,6.54995796374296
37,2.6001667,2.84811401367188,2.92420959472656,2.88616180419922,1.42405700683594,1.46210479736328,1.44308090209961,6.37095624968307,6.71594107271426,6.5423116918279
38,2.60183336666667,2.8502197265625,2.92420959472656,2.88721466064453,1.42510986328125,1.46210479736328,1.44360733032227,6.38038028529484,6.71594107271426,6.54708576332714
39,2.60350003333333,2.84811401367188,2.93011474609375,2.88911437988281,1.42405700683594,1.46505737304688,1.44455718994141,6.37095624968307,6.74309281452758,6.55570425420759
40,2.6051667,2.83192443847656,2.93052673339844,2.8812255859375,1.41596221923828,1.46526336669922,1.44061279296875,6.29873306904627,6.74498916615824,6.51995212635939
41,2.60683336666667,2.83003234863281,2.94264221191406,2.88633728027344,1.41501617431641,1.47132110595703,1.44316864013672,6.29031915276718,6.80087515593117,6.54310724949179
42,2.60850003333333,2.83003234863281,2.94430541992188,2.88716888427734,1.41501617431641,1.47215270996094,1.44358444213867,6.29031915276718,6.8085651609136,6.54687815879387
43,2.6101667,2.83518981933594,2.94430541992188,2.88974761962891,1.41759490966797,1.47215270996094,1.44487380981445,6.31326708701789,6.8085651609136,6.55857834425641
44,2.61183336666667,2.84323120117188,2.94203186035156,2.89263153076172,1.42161560058594,1.47101593017578,1.44631576538086,6.34913021414109,6.7980542256281,6.57167554004719
45,2.61350003333333,2.83518981933594,2.93923950195313,2.88721466064453,1.41759490966797,1.46961975097656,1.44360733032227,6.31326708701789,6.78515593201954,6.54708576332714
46,2.6151667,2.83952331542969,2.93896484375,2.88924407958984,1.41976165771484,1.469482421875,1.44462203979492,6.33258108594633,6.78388790900701,6.55629287196017
47,2.61683336666667,2.8270263671875,2.92411804199219,2.87557220458984,1.41351318359375,1.46205902099609,1.43778610229492,6.27696344636839,6.71552054667195,6.49439104998082
48,2.61850003333333,2.83952331542969,2.92411804199219,2.88182067871094,1.41976165771484,1.46205902099609,1.44091033935547,6.33258108594633,6.71552054667195,6.52264568641984
49,2.6201667,2.82676696777344,2.92527770996094,2.87602233886719,1.41338348388672,1.46263885498047,1.43801116943359,6.27581158874319,6.72084818271509,6.49642443785673
50,2.62183336666667,2.83328247070313,2.92527770996094,2.87928009033203,1.41664123535156,1.46263885498047,1.43964004516602,6.30477555616869,6.72084818271509,6.51115013892129
51,2.62350003333333,2.83328247070313,2.91583251953125,2.87455749511719,1.41664123535156,1.45791625976563,1.43727874755859,6.30477555616869,6.67751745310771,6.48980847861833
52,2.6251667,2.83328247070313,2.91583251953125,2.87455749511719,1.41664123535156,1.45791625976563,1.43727874755859,6.30477555616869,6.67751745310771,6.48980847861833
53,2.62683336666667,2.83053588867188,2.91583251953125,2.87318420410156,1.41526794433594,1.45791625976563,1.43659210205078,6.29255779102116,6.67751745310771,6.48360907798841
54,2.62850003333333,2.8204345703125,2.91061401367188,2.86552429199219,1.41021728515625,1.45530700683594,1.43276214599609,6.24772549541609,6.6536371506944,6.44908454340011
55,2.6301667,2.82035827636719,2.90916442871094,2.86476135253906,1.41017913818359,1.45458221435547,1.43238067626953,6.2473874927655,6.64701132498788,6.44565089180331
56,2.63183336666667,2.82035827636719,2.90916442871094,2.86476135253906,1.41017913818359,1.45458221435547,1.43238067626953,6.2473874927655,6.64701132498788,6.44565089180331
57,2.63350003333333,2.81704711914063,2.90916442871094,2.86310577392578,1.40852355957031,1.45458221435547,1.43155288696289,6.23272698705659,6.64701132498788,6.43820301260924
