Segment Info
Segment Name,1
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),2.5397171
End Time(s),5.0450942

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,2.5401667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,7.39994567749707
2,2.54183336666667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,6.3939119193524
3,2.54350003333333,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,8.69081680469667
4,2.5451667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,8.11522934896614
5,2.54683336666667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,5.50701976645218
6,2.54850003333333,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,7.71037385575019
7,2.5501667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,3.22240606870004
8,2.55183336666667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,8.91140527231665
9,2.55350003333333,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,8.59722546674247
10,2.5551667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,2.80937240837889
11,2.55683336666667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,7.08615693454932
12,2.55850003333333,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,8.7790047507148
13,2.5601667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,5.83690548431027
14,2.56183336666667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,9.87699675342758
15,2.56350003333333,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,6.4620923481268
16,2.5651667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,4.13572012602554
17,2.56683336666667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,8.06177529648906
18,2.56850003333333,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,11.5034313300665
19,2.5701667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,9.90510402475162
20,2.57183336666667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,4.44041580615664
21,2.57350003333333,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,3.88414495802581
22,2.5751667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,15.1377015261444
23,2.57683336666667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,15.1378246866612
24,2.57850003333333,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,16.4954420230568
25,2.5801667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,8.73616474442097
26,2.58183336666667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,8.55329476845892
27,2.58350003333333,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,3.32079182231415
28,2.5851667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,5.01460663458615
29,2.58683336666667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,2.07719685938263
30,2.58850003333333,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,4.18448009939003
31,2.5901667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,6.93921427041024
32,2.59183336666667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,2.87546855077021
33,2.59350003333333,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,3.43263880338129
34,2.5951667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,3.50980997956689
35,2.59683336666667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,7.83287465390309
36,2.59850003333333,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,0.891013619438085
37,2.6001667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,4.8229495461942
38,2.60183336666667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,3.23267724374597
39,2.60350003333333,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,5.3860921847971
40,2.6051667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,5.18254223479789
41,2.60683336666667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,5.10203557175923
42,2.60850003333333,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,8.17178928520439
43,2.6101667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,13.6173661145673
44,2.61183336666667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,5.13925720900414
45,2.61350003333333,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,5.54072463324034
46,2.6151667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,2.71698581831855
47,2.61683336666667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,9.23515714677857
48,2.61850003333333,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,3.31962218756558
49,2.6201667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,5.70093758103047
50,2.62183336666667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,5.70102399556787
51,2.62350003333333,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,1.94978465279739
52,2.6251667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,2.29190826075541
53,2.62683336666667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,3.92139661080435
54,2.62850003333333,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,5.24210622081751
55,2.6301667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,6.78405663061294
56,2.63183336666667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,4.52943833431227
57,2.63350003333333,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,5.73050975256141
58,2.6351667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,9.24887777709586
59,2.63683336666667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,6.92525657366309
60,2.63850003333333,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,5.62513022435104
61,2.6401667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,8.73598426319565
62,2.64183336666667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,3.30326216380401
63,2.64350003333333,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,2.13791613100587
64,2.6451667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,3.42805986878678
65,2.64683336666667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,9.16974294132559
66,2.64850003333333,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,3.15170993250561
67,2.6501667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,9.50966214771446
68,2.65183336666667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,1.64460624046246
69,2.65350003333333,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,5.55209809553553
70,2.6551667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,8.87166636082171
71,2.65683336666667,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,10.0548833750916
72,2.65850003333333,29.2525045514423,35.9029043594311,561.648087387692,387.751367081856,注视,10.8745034217455
