Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4930678
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,57.7451623,2.77687072753906,2.53349304199219,2.65518188476563,1.38843536376953,1.26674652099609,1.32759094238281,6.05621390676115,5.0411464365552,5.53704985863752
2,57.7468289666667,2.77687072753906,2.537109375,2.65699005126953,1.38843536376953,1.2685546875,1.32849502563477,6.05621390676115,5.0555482723809,5.54459383682878
3,57.7484956333333,2.78047180175781,2.53959655761719,2.6600341796875,1.39023590087891,1.26979827880859,1.33001708984375,6.07193161124948,5.0654652552459,5.55730605946388
4,57.7501623,2.78167724609375,2.537109375,2.65939331054688,1.39083862304688,1.2685546875,1.32969665527344,6.07719759681606,5.0555482723809,5.55462859241663
5,57.7518289666667,2.78167724609375,2.53294372558594,2.65731048583984,1.39083862304688,1.26647186279297,1.32865524291992,6.07719759681606,5.03896061311831,5.54593128005866
6,57.7534956333333,2.77250671386719,2.53294372558594,2.65272521972656,1.38625335693359,1.26647186279297,1.32636260986328,6.03719348038118,5.03896061311831,5.52680846308229
7,57.7551623,2.76411437988281,2.53775024414063,2.65093231201172,1.38205718994141,1.26887512207031,1.32546615600586,6.0006998185594,5.05810263926053,5.51934013668223
8,57.7568289666667,2.77250671386719,2.53877258300781,2.6556396484375,1.38625335693359,1.26938629150391,1.32781982421875,6.03719348038118,5.06217879807748,5.53895924102811
9,57.7584956333333,2.77401733398438,2.53877258300781,2.65639495849609,1.38700866699219,1.26938629150391,1.32819747924805,6.04377408875279,5.06217879807748,5.54211044159112
10,57.7601623,2.77401733398438,2.53541564941406,2.65471649169922,1.38700866699219,1.26770782470703,1.32735824584961,6.04377408875279,5.0488005512198,5.53510899063829
11,57.7618289666667,2.77516174316406,2.53414916992188,2.65465545654297,1.38758087158203,1.26707458496094,1.32732772827148,6.04876178451034,5.04375790240752,5.53485447580816
12,57.7634956333333,2.77255249023438,2.53541564941406,2.65398406982422,1.38627624511719,1.26770782470703,1.32699203491211,6.03739284009103,5.0488005512198,5.53205519888704
13,57.7651623,2.77516174316406,2.53910827636719,2.65713500976563,1.38758087158203,1.26955413818359,1.32856750488281,6.04876178451034,5.06351759633523,5.54519885069289
14,57.7668289666667,2.77255249023438,2.53910827636719,2.65583038330078,1.38627624511719,1.26955413818359,1.32791519165039,6.03739284009103,5.06351759633523,5.53975491417109
15,57.7684956333333,2.78477478027344,2.53460693359375,2.65969085693359,1.39238739013672,1.26730346679688,1.3298454284668,6.09073964825686,5.04558025580157,5.55587162188522
16,57.7701623,2.77362060546875,2.53460693359375,2.65411376953125,1.38681030273438,1.26730346679688,1.32705688476563,6.04204550109304,5.04558025580157,5.53259591311281
17,57.7718289666667,2.77452087402344,2.54759216308594,2.66105651855469,1.38726043701172,1.27379608154297,1.33052825927734,6.04596842143556,5.0974114464587,5.56157859235774
18,57.7734956333333,2.77362060546875,2.54759216308594,2.66060638427734,1.38681030273438,1.27379608154297,1.33030319213867,6.04204550109304,5.0974114464587,5.55969720020735
19,57.7751623,2.77452087402344,2.54756164550781,2.66104125976563,1.38726043701172,1.27378082275391,1.33052062988281,6.04596842143556,5.09728932352036,5.56151481114099
20,57.7768289666667,2.77349853515625,2.54756164550781,2.66053009033203,1.38674926757813,1.27378082275391,1.33026504516602,6.04151367770617,5.09728932352036,5.55937835172603
21,57.7784956333333,2.77198791503906,2.54827880859375,2.66013336181641,1.38599395751953,1.27413940429688,1.3300666809082,6.03493430038013,5.1001595993303,5.55772048701216
22,57.7801623,2.77198791503906,2.55070495605469,2.66134643554688,1.38599395751953,1.27535247802734,1.33067321777344,6.03493430038013,5.10987567087797,5.56279050496448
