Segment Info
Segment Name,23
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),57.7444656
End Time(s),60.2375334

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,57.7451623,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,1.05651359658567
2,57.7468289666667,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,3.78972330456339
3,57.7484956333333,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,6.01494966554369
4,57.7501623,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,6.38181331145775
5,57.7518289666667,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,5.84197172603133
6,57.7534956333333,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,5.87581416317593
7,57.7551623,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,5.47632803802354
8,57.7568289666667,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,1.06375096376802
9,57.7584956333333,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,4.55670672026675
10,57.7601623,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,7.77783150451159
11,57.7618289666667,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,5.94441214524931
12,57.7634956333333,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,1.80172861884445
13,57.7651623,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,0.65489161594021
14,57.7668289666667,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,3.02212630933111
15,57.7684956333333,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,2.93307390078577
16,57.7701623,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,2.53511189339963
17,57.7718289666667,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,5.85214362808803
18,57.7734956333333,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,5.91252871347728
19,57.7751623,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,2.08675570166462
20,57.7768289666667,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,3.544900488537
21,57.7784956333333,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,5.57425897516203
22,57.7801623,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,5.89254845015996
23,57.7818289666667,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,7.06158315112659
24,57.7834956333333,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,4.65762057069559
25,57.7851623,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,1.63279851692886
26,57.7868289666667,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,1.08858979360151
27,57.7884956333333,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,4.73564047992836
28,57.7901623,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,6.60223642276479
29,57.7918289666667,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,4.31358494564776
30,57.7934956333333,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,5.99368373077021
31,57.7951623,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,4.26957713509949
32,57.7968289666667,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,0.538543534436464
33,57.7984956333333,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,4.30956124848209
34,57.8001623,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,4.00799385774671
35,57.8018289666667,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,3.53619325110767
36,57.8034956333333,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,4.94315842245186
37,57.8051623,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,1.43574336701173
38,57.8068289666667,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,0.744935523538115
39,57.8084956333333,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,2.1566614685582
40,57.8101623,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,4.48451306205833
41,57.8118289666667,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,4.34016285514224
42,57.8134956333333,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,5.96982220905536
43,57.8151623,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,5.21623126718354
44,57.8168289666667,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,4.33737692757579
45,57.8184956333333,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,2.15216856700914
46,57.8201623,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,4.4057897873671
47,57.8218289666667,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,4.26458227583706
48,57.8234956333333,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,4.80289980807565
49,57.8251623,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,1.42075140368894
50,57.8268289666667,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,4.24178375725319
51,57.8284956333333,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,4.07990910051228
52,57.8301623,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,3.24980676233214
53,57.8318289666667,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,2.78235112470965
54,57.8334956333333,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,0.978224720480515
55,57.8351623,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,1.69548821044868
56,57.8368289666667,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,5.05920226462186
57,57.8384956333333,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,3.51129973511978
58,57.8401623,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,3.71692846210306
59,57.8418289666667,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,1.81605162839985
60,57.8434956333333,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,1.06798661221289
61,57.8451623,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,1.81601088903916
62,57.8468289666667,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,6.19305763392194
63,57.8484956333333,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,6.77720248817183
64,57.8501623,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,4.75664509145082
65,57.8518289666667,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,2.72070356837253
66,57.8534956333333,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,3.39185710955858
67,57.8551623,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,3.46512450095386
68,57.8568289666667,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,3.73291902884546
69,57.8584956333333,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,4.02874214682723
70,57.8601623,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,6.92006178836335
71,57.8618289666667,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,4.02724355610232
72,57.8634956333333,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,7.33923348023536
73,57.8651623,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,12.7263083824628
74,57.8668289666667,56.8487386833801,78.679114471563,1091.4957827209,849.73443629288,注视,26.8679041785223
75,57.8684956333333,56.7278176546097,78.5997927188873,1089.17409896851,848.877761363983,眼跳,39.1950783268287
76,57.8701623,56.7512661218643,78.7712305784225,1089.62430953979,850.729290246964,眼跳,68.1252608420698
77,57.8718289666667,56.7512661218643,78.828364610672,1089.62430953979,851.346337795258,眼跳,91.3802574592166
78,57.8734956333333,56.469538807869,78.828364610672,1084.21514511108,851.346337795258,眼跳,122.498303828338
79,57.8751623,56.4310520887375,78.3543944358826,1083.47620010376,846.227459907532,眼跳,151.30105917949
80,57.8768289666667,56.1171472072601,77.131912112236,1077.44922637939,833.024650812149,眼跳,182.188158111584
81,57.8784956333333,55.7318866252899,76.4890342950821,1070.05222320557,826.081570386887,眼跳,212.18745961567
82,57.8801623,55.3497195243835,74.2912501096725,1062.71461486816,802.345501184464,眼跳,249.777276921904
83,57.8818289666667,54.6044379472733,73.1089025735855,1048.40520858765,789.576147794724,眼跳,266.948079530037
84,57.8834956333333,53.8581371307373,71.7689156532288,1034.07623291016,775.104289054871,眼跳,307.285740022866
85,57.8851623,53.7768751382828,69.3843215703964,1032.51600265503,749.350672960281,眼跳,320.324466574449
86,57.8868289666667,53.2752841711044,67.1731740236282,1022.88545608521,725.470279455185,眼跳,323.238818157598
87,57.8884956333333,53.2429695129395,64.8795336484909,1022.26501464844,700.698963403702,眼跳,339.05571225439
88,57.8901623,53.115439414978,62.2912675142288,1019.81643676758,672.745689153671,眼跳,329.394103018729
89,57.8918289666667,53.0356377363205,61.1078888177872,1018.28424453735,659.965199232101,眼跳,330.836210860763
90,57.8934956333333,52.9788374900818,57.9882323741913,1017.19367980957,626.272909641266,眼跳,320.317432737514
91,57.8951623,52.8182864189148,56.6262066364288,1014.11109924316,611.563031673431,眼跳,309.752550847437
92,57.8968289666667,52.8120011091232,55.0562411546707,1013.99042129517,594.607404470444,眼跳,296.190349653777
93,57.8984956333333,52.304881811142,53.3298343420029,1004.25373077393,575.962210893631,眼跳,283.169886467467
94,57.9001623,52.304881811142,51.6849964857101,1004.25373077393,558.19796204567,眼跳,266.721488085539
95,57.9018289666667,52.2403657436371,50.1593858003616,1003.01502227783,541.721366643906,眼跳,280.059812774125
96,57.9034956333333,52.0549654960632,49.4214087724686,999.455337524414,533.751214742661,眼跳,249.752192511197
97,57.9051623,52.0451962947845,47.7742806077003,999.267768859863,515.962230563164,眼跳,238.404618552585
98,57.9068289666667,52.0451962947845,46.4179947972298,999.267768859863,501.314343810081,眼跳,225.101669861983
99,57.9084956333333,51.9250094890594,45.0620502233505,996.960182189941,486.670142412186,眼跳,212.764050265268
100,57.9101623,51.861360669136,43.6197057366371,995.738124847412,471.092821955681,眼跳,192.418146245955
101,57.9118289666667,51.7385870218277,41.4864331483841,993.380870819092,448.053478002548,眼跳,173.113969327998
102,57.9134956333333,51.580286026001,40.5355632305145,990.341491699219,437.784082889557,眼跳,167.816059400545
103,57.9151623,51.5261113643646,39.9483174085617,989.301338195801,431.441828012466,眼跳,144.546410232922
104,57.9168289666667,51.4693170785904,39.3321841955185,988.210887908936,424.7875893116,眼跳,125.319857533
105,57.9184956333333,51.4311492443085,38.3653074502945,987.478065490723,414.345320463181,眼跳,102.863646220575
106,57.9201623,51.3900756835938,38.1704285740852,986.689453125,412.240628600121,眼跳,86.7251743635634
107,57.9218289666667,51.3845443725586,38.0019649863243,986.583251953125,410.421221852303,眼跳,52.4212981918557
108,57.9234956333333,51.3705730438232,37.6006454229355,986.315002441406,406.086970567703,眼跳,42.6357925891069
109,57.9251623,51.3845443725586,37.6006454229355,986.583251953125,406.086970567703,眼跳,37.5237624064585
110,57.9268289666667,51.5893108227797,37.116084483109,990.51476779737,400.853712417577,注视,28.7865402415313
111,57.9284956333333,51.5893108227797,37.116084483109,990.51476779737,400.853712417577,注视,15.2061382588203
112,57.9301623,51.5893108227797,37.116084483109,990.51476779737,400.853712417577,注视,13.1188807027708
113,57.9318289666667,51.5893108227797,37.116084483109,990.51476779737,400.853712417577,注视,12.8524975505802
114,57.9334956333333,51.5893108227797,37.116084483109,990.51476779737,400.853712417577,注视,7.69296309069014
115,57.9351623,51.5893108227797,37.116084483109,990.51476779737,400.853712417577,注视,8.79650817148444
116,57.9368289666667,51.5893108227797,37.116084483109,990.51476779737,400.853712417577,注视,8.4610543477884
117,57.9384956333333,51.5893108227797,37.116084483109,990.51476779737,400.853712417577,注视,11.4927172880669
118,57.9401623,51.5893108227797,37.116084483109,990.51476779737,400.853712417577,注视,7.33832579211407
119,57.9418289666667,51.5893108227797,37.116084483109,990.51476779737,400.853712417577,注视,11.900349044915
120,57.9434956333333,51.5893108227797,37.116084483109,990.51476779737,400.853712417577,注视,6.89908134752006
121,57.9451623,51.5893108227797,37.116084483109,990.51476779737,400.853712417577,注视,4.33214595315257
122,57.9468289666667,51.5893108227797,37.116084483109,990.51476779737,400.853712417577,注视,1.31626546300763
123,57.9484956333333,51.5893108227797,37.116084483109,990.51476779737,400.853712417577,注视,6.67046542683593
124,57.9501623,51.5893108227797,37.116084483109,990.51476779737,400.853712417577,注视,7.00993300716829
125,57.9518289666667,51.5893108227797,37.116084483109,990.51476779737,400.853712417577,注视,4.5453500360162
126,57.9534956333333,51.5893108227797,37.116084483109,990.51476779737,400.853712417577,注视,2.91061927750373
127,57.9551623,51.5893108227797,37.116084483109,990.51476779737,400.853712417577,注视,0.955733641203735
