Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.6275768
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,38.9918256666667,3.04849243164063,2.83689880371094,2.94269561767578,1.52424621582031,1.41844940185547,1.47134780883789,7.29894554736218,6.32088035262096,6.80112201517385
2,38.9934923333333,3.04498291015625,2.83689880371094,2.94094085693359,1.52249145507813,1.41844940185547,1.4704704284668,7.28214966420338,6.32088035262096,6.79301327055495
3,38.995159,3.04405212402344,2.82905578613281,2.93655395507813,1.52202606201172,1.41452789306641,1.46827697753906,7.2776983499197,6.28597868652933,6.77276256988912
4,38.9968256666667,3.04405212402344,2.82905578613281,2.93655395507813,1.52202606201172,1.41452789306641,1.46827697753906,7.2776983499197,6.28597868652933,6.77276256988912
5,38.9984923333333,3.04405212402344,2.8250732421875,2.93456268310547,1.52202606201172,1.41253662109375,1.46728134155273,7.2776983499197,6.2682932341564,6.76358048780712
6,39.000159,3.05274963378906,2.8250732421875,2.93891143798828,1.52637481689453,1.41253662109375,1.46945571899414,7.31934565269703,6.2682932341564,6.78364136273737
7,39.0018256666667,3.04571533203125,2.82534790039063,2.93553161621094,1.52285766601563,1.41267395019531,1.46776580810547,7.2856532944865,6.26951212067649,6.76804761948109
8,39.0034923333333,3.04571533203125,2.82534790039063,2.93553161621094,1.52285766601563,1.41267395019531,1.46776580810547,7.2856532944865,6.26951212067649,6.76804761948109
9,39.005159,3.03547668457031,2.82283020019531,2.92915344238281,1.51773834228516,1.41141510009766,1.46457672119141,7.23675190632454,6.2583434296271,6.73866903089923
10,39.0068256666667,3.03547668457031,2.82240295410156,2.92893981933594,1.51773834228516,1.41120147705078,1.46446990966797,7.23675190632454,6.2564491248017,6.73768616499892
11,39.0084923333333,3.03385925292969,2.82240295410156,2.92813110351563,1.51692962646484,1.41120147705078,1.46406555175781,7.22904185991302,6.2564491248017,6.73396596487194
12,39.010159,3.02976989746094,2.82240295410156,2.92608642578125,1.51488494873047,1.41120147705078,1.46304321289063,7.20956686392412,6.2564491248017,6.7245647580968
13,39.0118256666667,3.02976989746094,2.8204345703125,2.92510223388672,1.51488494873047,1.41021728515625,1.46255111694336,7.20956686392412,6.24772549541609,6.72004189162126
14,39.0134923333333,3.03053283691406,2.8204345703125,2.92548370361328,1.51526641845703,1.41021728515625,1.46274185180664,7.21319826547228,6.24772549541609,6.72179476006384
15,39.015159,3.03465270996094,2.82302856445313,2.92884063720703,1.51732635498047,1.41151428222656,1.46442031860352,7.23282363334763,6.25922302576295,6.73722985876908
16,39.0168256666667,3.03564453125,2.82302856445313,2.92933654785156,1.517822265625,1.41151428222656,1.46466827392578,7.2375522408274,6.25922302576295,6.73951154443902
