Segment Info
Segment Name,20
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),38.9909216
End Time(s),40.6184984

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,38.9918256666667,True,-76.4985961914063,-58.0010681152344,606.411010742188,True,-18.5694961547852,-58.4856986999512,604.448974609375,True,106.894943237305,70.0093383789063,2.60149574279785,True,0.693650305271149,0.785259187221527,True,115.958297729492,73.3600463867188,3.8210129737854,True,0.710069358348846,0.773775279521942,True,3.04498291015625,True,2.83689880371094
2,38.9934923333333,True,-76.5070266723633,-58.0092468261719,606.464660644531,True,-18.5682926177979,-58.4919166564941,604.472290039063,True,106.546012878418,69.3213653564453,2.3510582447052,True,0.693018078804016,0.787617087364197,True,115.506561279297,73.33447265625,3.81171894073486,True,0.709251046180725,0.773863017559052,True,3.04849243164063,True,2.82821655273438
3,38.995159,True,-76.5101699829102,-58.0107498168945,606.472351074219,True,-18.5724105834961,-58.4889488220215,604.469848632813,True,105.486022949219,70.7714080810547,2.87886548042297,True,0.691097855567932,0.782647371292114,True,114.556594848633,71.8636093139648,3.27639484405518,True,0.707530081272125,0.778904020786285,True,3.04379272460938,True,2.83793640136719
4,38.9968256666667,True,-76.5131225585938,-58.0090866088867,606.457153320313,True,-18.5748519897461,-58.4889526367188,604.452453613281,True,107.414497375488,69.1350250244141,2.28327178955078,True,0.694591462612152,0.78825569152832,True,114.425582885742,73.7928466796875,3.97859382629395,True,0.70729273557663,0.772291898727417,True,3.04405212402344,True,2.82905578613281
5,38.9984923333333,True,-76.5184020996094,-58.0156593322754,606.4814453125,True,-18.5748863220215,-58.4955368041992,604.483032226563,True,107.59400177002,70.4469146728516,2.76077055931091,True,0.694916665554047,0.783759415149689,True,113.738296508789,73.1373825073242,3.74003458023071,True,0.706047713756561,0.774538338184357,True,3.05738830566406,True,2.82505798339844
6,39.000159,True,-76.5205612182617,-58.0187454223633,606.473022460938,True,-18.5772342681885,-58.4972152709961,604.48681640625,True,105.966857910156,70.7356872558594,2.86588573455811,True,0.69196891784668,0.782769680023193,True,113.368408203125,73.8928680419922,4.01496982574463,True,0.705377519130707,0.771949172019958,True,3.04150390625,True,2.8250732421875
7,39.0018256666667,True,-76.5236587524414,-58.0217208862305,606.481689453125,True,-18.5825805664063,-58.4987106323242,604.499694824219,True,105.746269226074,69.6927947998047,2.48626899719238,True,0.691569328308105,0.786344051361084,True,114.898880004883,74.4541625976563,4.21930980682373,True,0.708150148391724,0.770025312900543,True,3.05274963378906,True,2.83091735839844
8,39.0034923333333,True,-76.5295028686523,-58.026180267334,606.505126953125,True,-18.5862464904785,-58.4999618530273,604.512145996094,True,107.404655456543,69.5697937011719,2.44148945808411,True,0.694573640823364,0.786765694618225,True,115.214408874512,72.564208984375,3.53138160705566,True,0.70872175693512,0.776502847671509,True,3.04571533203125,True,2.82534790039063
9,39.005159,True,-76.5322113037109,-58.0248947143555,606.512573242188,True,-18.5860557556152,-58.5025482177734,604.475769042969,True,105.93864440918,70.1571655273438,2.65531897544861,True,0.691917896270752,0.784752488136292,True,114.790008544922,73.2771606445313,3.79085302352905,True,0.707952916622162,0.774059355258942,True,3.03547668457031,True,2.82283020019531
10,39.0068256666667,True,-76.5377197265625,-58.0274925231934,606.509887695313,True,-18.5898685455322,-58.5010833740234,604.498962402344,True,107.166656494141,70.7665786743164,2.87715268135071,True,0.694142460823059,0.782663822174072,True,115.121795654297,73.1860427856445,3.75769543647766,True,0.708553969860077,0.77437162399292,True,3.03385925292969,True,2.81991577148438
