Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5102256
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,331.808500633333,3.43370056152344,3.57704162597656,3.50537109375,1.71685028076172,1.78852081298828,1.752685546875,9.26007960949625,10.0493476242371,9.65067928946075
2,331.8101673,3.43150329589844,3.57925415039063,3.50537872314453,1.71575164794922,1.78962707519531,1.75268936157227,9.24823213232127,10.0617832096577,9.65072129866203
3,331.811833966667,3.43370056152344,3.57925415039063,3.50647735595703,1.71685028076172,1.78962707519531,1.75323867797852,9.26007960949625,10.0617832096577,9.65677157820046
4,331.813500633333,3.43901062011719,3.56594848632813,3.50247955322266,1.71950531005859,1.78297424316406,1.75123977661133,9.28874232204185,9.98711409783522,9.63476438622115
5,331.8151673,3.43901062011719,3.56594848632813,3.50247955322266,1.71950531005859,1.78297424316406,1.75123977661133,9.28874232204185,9.98711409783522,9.63476438622115
6,331.816833966667,3.45562744140625,3.5723876953125,3.51400756835938,1.72781372070313,1.78619384765625,1.75700378417969,9.37872300870434,10.0232151117131,9.69829223538249
7,331.818500633333,3.44557189941406,3.5867919921875,3.51618194580078,1.72278594970703,1.79339599609375,1.75809097290039,9.32422006771808,10.1042076869332,9.71029805593025
8,331.8201673,3.48696899414063,3.5867919921875,3.53688049316406,1.74348449707031,1.79339599609375,1.76844024658203,9.54961917132976,10.1042076869332,9.82495687842187
9,331.821833966667,3.44557189941406,3.58387756347656,3.51472473144531,1.72278594970703,1.79193878173828,1.75736236572266,9.32422006771808,10.0877941178479,9.70225122909047
10,331.823500633333,3.44551086425781,3.56584167480469,3.50567626953125,1.72275543212891,1.78292083740234,1.75283813476563,9.32388973057535,9.98651581499434,9.65235972882923
