Segment Info
Segment Name,132
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),331.808324
End Time(s),334.3185496

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,331.808500633333,54.367771591201,45.8872162776463,1043.86121455106,495.58193579858,注视,14.1628118261512
2,331.8101673,54.367771591201,45.8872162776463,1043.86121455106,495.58193579858,注视,12.7173432535389
3,331.811833966667,54.367771591201,45.8872162776463,1043.86121455106,495.58193579858,注视,23.9851412951119
4,331.813500633333,54.367771591201,45.8872162776463,1043.86121455106,495.58193579858,注视,13.8588000802224
5,331.8151673,54.367771591201,45.8872162776463,1043.86121455106,495.58193579858,注视,9.6974963783062
6,331.816833966667,54.367771591201,45.8872162776463,1043.86121455106,495.58193579858,注视,2.1727729038552
7,331.818500633333,54.367771591201,45.8872162776463,1043.86121455106,495.58193579858,注视,11.2683130850068
8,331.8201673,54.367771591201,45.8872162776463,1043.86121455106,495.58193579858,注视,4.14093028988954
9,331.821833966667,54.367771591201,45.8872162776463,1043.86121455106,495.58193579858,注视,7.15134711777852
10,331.823500633333,54.367771591201,45.8872162776463,1043.86121455106,495.58193579858,注视,7.19220995486415
11,331.8251673,54.367771591201,45.8872162776463,1043.86121455106,495.58193579858,注视,9.30398837908535
12,331.826833966667,54.367771591201,45.8872162776463,1043.86121455106,495.58193579858,注视,13.4866416531389
13,331.828500633333,54.367771591201,45.8872162776463,1043.86121455106,495.58193579858,注视,16.0834879362446
14,331.8301673,54.367771591201,45.8872162776463,1043.86121455106,495.58193579858,注视,35.7403771683251
15,331.831833966667,54.367771591201,45.8872162776463,1043.86121455106,495.58193579858,注视,40.072926086111
16,331.833500633333,54.367771591201,45.8872162776463,1043.86121455106,495.58193579858,注视,23.6634941872095
17,331.8351673,54.367771591201,45.8872162776463,1043.86121455106,495.58193579858,注视,7.11273227977843
18,331.836833966667,54.367771591201,45.8872162776463,1043.86121455106,495.58193579858,注视,18.5316863932133
19,331.838500633333,54.367771591201,45.8872162776463,1043.86121455106,495.58193579858,注视,7.70761633834834
20,331.8401673,54.367771591201,45.8872162776463,1043.86121455106,495.58193579858,注视,14.4715922952499
