Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.003341
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,128.978546233333,28.2791525125504,28.8547188043594,542.959728240967,311.630963087082,眼跳,185.013559543071
2,128.9802129,28.217738866806,28.0864924192429,541.780586242676,303.334118127823,眼跳,178.953081478459
3,128.981879566667,28.217738866806,26.6607999801636,541.780586242676,287.936639785767,眼跳,166.076229743406
4,128.983546233333,28.2554283738136,25.5604788661003,542.504224777222,276.053171753883,眼跳,148.13284446236
5,128.9852129,28.322234749794,24.3154793977737,543.786907196045,262.607177495956,眼跳,148.65384913531
6,128.986879566667,28.647281229496,24.1313144564629,550.027799606323,260.618196129799,眼跳,134.585515337526
7,128.988546233333,28.7244766950607,22.4072173237801,551.509952545166,241.997947096825,眼跳,117.05350440238
8,128.9902129,28.824271261692,21.6923959553242,553.426008224487,234.277876317501,眼跳,106.524985431832
9,128.991879566667,28.824271261692,21.5326488018036,553.426008224487,232.552607059479,眼跳,85.8896264410635
10,128.993546233333,28.824271261692,20.9739804267883,553.426008224487,226.518988609314,眼跳,70.2222211458132
11,128.9952129,28.8594335317612,20.9521561861038,554.101123809814,226.283286809921,眼跳,56.8643067564191
12,128.996879566667,28.8594335317612,20.5955699086189,554.101123809814,222.432155013084,眼跳,53.1433902761705
13,128.998546233333,28.8580132094589,20.2017730420774,554.073853621612,218.179148854436,注视,26.377628332456
14,129.0002129,28.8580132094589,20.2017730420774,554.073853621612,218.179148854436,注视,16.6421681931632
15,129.001879566667,28.8580132094589,20.2017730420774,554.073853621612,218.179148854436,注视,16.133267091208
16,129.003546233333,28.8580132094589,20.2017730420774,554.073853621612,218.179148854436,注视,13.840604416805
17,129.0052129,28.8580132094589,20.2017730420774,554.073853621612,218.179148854436,注视,14.5155748441761
18,129.006879566667,28.8580132094589,20.2017730420774,554.073853621612,218.179148854436,注视,9.60441470888496
19,129.008546233333,28.8580132094589,20.2017730420774,554.073853621612,218.179148854436,注视,9.87144666759389
20,129.0102129,28.8580132094589,20.2017730420774,554.073853621612,218.179148854436,注视,10.1618796993285
21,129.011879566667,28.8580132094589,20.2017730420774,554.073853621612,218.179148854436,注视,10.8145113007184
22,129.013546233333,28.8580132094589,20.2017730420774,554.073853621612,218.179148854436,注视,10.2704174853988
23,129.0152129,28.8580132094589,20.2017730420774,554.073853621612,218.179148854436,注视,8.22844136009075
24,129.016879566667,28.8580132094589,20.2017730420774,554.073853621612,218.179148854436,注视,4.61842073032724
25,129.018546233333,28.8580132094589,20.2017730420774,554.073853621612,218.179148854436,注视,5.73325274040389
26,129.0202129,28.8580132094589,20.2017730420774,554.073853621612,218.179148854436,注视,2.23347657849777
27,129.021879566667,28.8580132094589,20.2017730420774,554.073853621612,218.179148854436,注视,4.24885170290594
28,129.023546233333,28.8580132094589,20.2017730420774,554.073853621612,218.179148854436,注视,4.87962415094458
29,129.0252129,28.8580132094589,20.2017730420774,554.073853621612,218.179148854436,注视,5.22937706600251
30,129.026879566667,28.8580132094589,20.2017730420774,554.073853621612,218.179148854436,注视,4.76760891630344
31,129.028546233333,28.8580132094589,20.2017730420774,554.073853621612,218.179148854436,注视,6.93946642503525
32,129.0302129,28.8580132094589,20.2017730420774,554.073853621612,218.179148854436,注视,8.82796704591811
33,129.031879566667,28.8580132094589,20.2017730420774,554.073853621612,218.179148854436,注视,7.95679958859099
34,129.033546233333,28.8580132094589,20.2017730420774,554.073853621612,218.179148854436,注视,5.28931172009902
35,129.0352129,28.8580132094589,20.2017730420774,554.073853621612,218.179148854436,注视,6.7315177811084
36,129.036879566667,28.8580132094589,20.2017730420774,554.073853621612,218.179148854436,注视,3.87647711485409
37,129.038546233333,28.8580132094589,20.2017730420774,554.073853621612,218.179148854436,注视,2.91318304287817
38,129.0402129,28.8580132094589,20.2017730420774,554.073853621612,218.179148854436,注视,5.9079368952446
