Segment Info
Segment Name,65
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),128.9775052
End Time(s),130.9808462

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,128.978546233333,True,-48.6079254150391,-81.4195709228516,598.561157226563,True,9.54073524475098,-83.6988296508789,593.398803710938,True,-120.72785949707,208.025482177734,52.835319519043,True,0.281290113925934,0.312235891819,True,-117.902389526367,221.849029541016,57.8666305541992,True,0.286408752202988,0.264858484268188,True,3.14778137207031,True,2.83087158203125
2,128.9802129,True,-48.5964431762695,-81.3957824707031,598.57177734375,True,9.52995109558105,-83.6806030273438,593.457763671875,True,-121.605316162109,211.337356567383,54.0407066345215,True,0.279700517654419,0.300885140895844,True,-119.881858825684,223.020141601563,58.2929077148438,True,0.282822728157043,0.260844707489014,True,3.14335632324219,True,2.84776306152344
3,128.981879566667,True,-48.5821914672852,-81.3680801391602,598.572021484375,True,9.52298927307129,-83.6557769775391,593.4658203125,True,-120.557434082031,213.344604492188,54.7712898254395,True,0.281598836183548,0.294005662202835,True,-119.918716430664,229.332489013672,60.590404510498,True,0.282755941152573,0.239210337400436,True,3.15382385253906,True,2.83802795410156
4,128.983546233333,True,-48.5673866271973,-81.3437652587891,598.599731445313,True,9.52271270751953,-83.6393432617188,593.46923828125,True,-121.15062713623,215.669860839844,55.6175842285156,True,0.280524224042892,0.286036401987076,True,-118.909423828125,233.428192138672,62.0810928344727,True,0.28458434343338,0.22517317533493,True,3.149658203125,True,2.84022521972656
5,128.9852129,True,-48.5471992492676,-81.3169403076172,598.529296875,True,9.51823616027832,-83.6203765869141,593.51611328125,True,-121.538040161133,220.55436706543,57.3954315185547,True,0.279822409152985,0.269295662641525,True,-117.78450012207,235.808822631836,62.9476318359375,True,0.286622285842896,0.21701392531395,True,3.14405822753906,True,2.83369445800781
6,128.986879566667,True,-48.5425720214844,-81.2977294921875,598.550598144531,True,9.51719665527344,-83.6053771972656,593.565612792969,True,-120.249603271484,222.175857543945,57.9856109619141,True,0.282156527042389,0.26373827457428,True,-115.484420776367,235.262054443359,62.7485733032227,True,0.290789097547531,0.218888014554977,True,3.15626525878906,True,2.85791015625
7,128.988546233333,True,-48.5353164672852,-81.2786026000977,598.543701171875,True,9.52218627929688,-83.5857925415039,593.551147460938,True,-120.757698059082,225.393707275391,59.1567993164063,True,0.281236052513123,0.252709716558456,True,-114.124061584473,242.105117797852,65.2392730712891,True,0.293253481388092,0.195434629917145,True,3.15592956542969,True,2.82585144042969
8,128.9902129,True,-48.5306930541992,-81.2675018310547,598.583312988281,True,9.52987098693848,-83.5795440673828,593.57421875,True,-120.115455627441,229.685394287109,60.7188491821289,True,0.282399535179138,0.238000825047493,True,-113.376373291016,241.984802246094,65.1954727172852,True,0.294608026742935,0.19584709405899,True,3.15438842773438,True,2.84396362304688
9,128.991879566667,True,-48.529857635498,-81.2603302001953,598.679321289063,True,9.53918743133545,-83.5684356689453,593.565673828125,True,-119.798736572266,230.209091186523,60.9094657897949,True,0.282973319292068,0.23620593547821,True,-113.981323242188,242.393280029297,65.3441467285156,True,0.293512105941772,0.194447040557861,True,3.15687561035156,True,2.85487365722656
10,128.993546233333,True,-48.5225296020508,-81.2551193237305,598.739868164063,True,9.54666519165039,-83.5575561523438,593.567260742188,True,-121.067497253418,231.328399658203,61.3168449401855,True,0.280674815177917,0.232369750738144,True,-114.638313293457,244.534118652344,66.1233367919922,True,0.292321920394897,0.187109857797623,True,3.15560913085938,True,2.84339904785156
