Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.003341
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,128.978546233333,3.14335632324219,2.838623046875,2.99098968505859,1.57167816162109,1.4193115234375,1.4954948425293,7.76027497396168,6.3285662431463,7.0261871248962
2,128.9802129,3.14778137207031,2.83802795410156,2.99290466308594,1.57389068603516,1.41901397705078,1.49645233154297,7.78213935258652,6.3259130629164,7.0351870230238
3,128.981879566667,3.149658203125,2.84022521972656,2.99494171142578,1.5748291015625,1.42011260986328,1.49747085571289,7.79142215424676,6.33571218560348,7.04476694266019
4,128.983546233333,3.149658203125,2.83802795410156,2.99384307861328,1.5748291015625,1.41901397705078,1.49692153930664,7.79142215424676,6.3259130629164,7.03959943470417
5,128.9852129,3.149658203125,2.84022521972656,2.99494171142578,1.5748291015625,1.42011260986328,1.49747085571289,7.79142215424676,6.33571218560348,7.04476694266019
6,128.986879566667,3.15592956542969,2.83369445800781,2.99481201171875,1.57796478271484,1.41684722900391,1.49740600585938,7.82248043044006,6.30660924297196,7.04415679093635
7,128.988546233333,3.15592956542969,2.84396362304688,2.99994659423828,1.57796478271484,1.42198181152344,1.49997329711914,7.82248043044006,6.35240173199008,7.06833180409412
8,128.9902129,3.15592956542969,2.84396362304688,2.99994659423828,1.57796478271484,1.42198181152344,1.49997329711914,7.82248043044006,6.35240173199008,7.06833180409412
9,128.991879566667,3.15560913085938,2.84396362304688,2.99978637695313,1.57780456542969,1.42198181152344,1.49989318847656,7.82089201355612,6.35240173199008,7.06757683152648
10,128.993546233333,3.15560913085938,2.84619140625,3.00090026855469,1.57780456542969,1.423095703125,1.50045013427734,7.82089201355612,6.36235777824223,7.07282652274576
11,128.9952129,3.15560913085938,2.84510803222656,3.00035858154297,1.57780456542969,1.42255401611328,1.50017929077148,7.82089201355612,6.35751516555654,7.07027334727575
12,128.996879566667,3.16395568847656,2.84510803222656,3.00453186035156,1.58197784423828,1.42255401611328,1.50226593017578,7.86231910565222,6.35751516555654,7.08995548967599
13,128.998546233333,3.17201232910156,2.84510803222656,3.00856018066406,1.58600616455078,1.42255401611328,1.50428009033203,7.90241102515016,6.35751516555654,7.10897992298857
14,129.0002129,3.17282104492188,2.84503173828125,3.00892639160156,1.58641052246094,1.42251586914063,1.50446319580078,7.90644103438765,6.35717420598278,7.1107106808873
15,129.001879566667,3.17282104492188,2.8475341796875,3.01017761230469,1.58641052246094,1.42376708984375,1.50508880615234,7.90644103438765,6.3683624483837,7.11662569316844
16,129.003546233333,3.16798400878906,2.84890747070313,3.00844573974609,1.58399200439453,1.42445373535156,1.50422286987305,7.88235232045888,6.37450651779456,7.10843910434702
17,129.0052129,3.16795349121094,2.84890747070313,3.00843048095703,1.58397674560547,1.42445373535156,1.50421524047852,7.88220045785891,6.37450651779456,7.10836699674916
18,129.006879566667,3.16795349121094,2.84890747070313,3.00843048095703,1.58397674560547,1.42445373535156,1.50421524047852,7.88220045785891,6.37450651779456,7.10836699674916
19,129.008546233333,3.18077087402344,2.85531616210938,3.01804351806641,1.59038543701172,1.42765808105469,1.5090217590332,7.94611147200918,6.40321801134351,7.15386724721722
20,129.0102129,3.18077087402344,2.859130859375,3.01995086669922,1.59038543701172,1.4295654296875,1.50997543334961,7.94611147200918,6.42033881592232,7.16291233255276
21,129.011879566667,3.17564392089844,2.85536193847656,3.0155029296875,1.58782196044922,1.42768096923828,1.50775146484375,7.92051609929917,6.40342332549567,7.14182806884569
22,129.013546233333,3.17564392089844,2.859130859375,3.01738739013672,1.58782196044922,1.4295654296875,1.50869369506836,7.92051609929917,6.42033881592232,7.15075705887682
23,129.0152129,3.17575073242188,2.8575439453125,3.01664733886719,1.58787536621094,1.42877197265625,1.50832366943359,7.92104891509309,6.41321378459902,7.14724986725679
24,129.016879566667,3.17575073242188,2.8575439453125,3.01664733886719,1.58787536621094,1.42877197265625,1.50832366943359,7.92104891509309,6.41321378459902,7.14724986725679
25,129.018546233333,3.17617797851563,2.8575439453125,3.01686096191406,1.58808898925781,1.42877197265625,1.50843048095703,7.92318035747622,6.41321378459902,7.14826216414302
26,129.0202129,3.17617797851563,2.85438537597656,3.01528167724609,1.58808898925781,1.42719268798828,1.50764083862305,7.92318035747622,6.39904400415365,7.14078009179896
27,129.021879566667,3.17617797851563,2.85429382324219,3.01523590087891,1.58808898925781,1.42714691162109,1.50761795043945,7.92318035747622,6.39863351958103,7.1405632785621
28,129.023546233333,3.1812744140625,2.85324096679688,3.01725769042969,1.59063720703125,1.42662048339844,1.50862884521484,7.94862753000167,6.39391389332108,7.15014233425393
29,129.0252129,3.17588806152344,2.85429382324219,3.01509094238281,1.58794403076172,1.42714691162109,1.50754547119141,7.9217339903035,6.39863351958103,7.13987672502725
30,129.026879566667,3.18190002441406,2.85762023925781,3.01976013183594,1.59095001220703,1.42881011962891,1.50988006591797,7.95175409625856,6.41355624366382,7.16200756686564
31,129.028546233333,3.17588806152344,2.85896301269531,3.01742553710938,1.58794403076172,1.42948150634766,1.50871276855469,7.9217339903035,6.4195850197694,7.15093786526528
32,129.0302129,3.17880249023438,2.85896301269531,3.01888275146484,1.58940124511719,1.42948150634766,1.50944137573242,7.93627979409176,6.4195850197694,7.15784638073554
33,129.031879566667,3.17747497558594,2.85896301269531,3.01821899414063,1.58873748779297,1.42948150634766,1.50910949707031,7.92965256398388,6.4195850197694,7.15469915638387
34,129.033546233333,3.17880249023438,2.85905456542969,3.01892852783203,1.58940124511719,1.42952728271484,1.50946426391602,7.93627979409176,6.41999617582141,7.15806345620046
35,129.0352129,3.17747497558594,2.86105346679688,3.01926422119141,1.58873748779297,1.43052673339844,1.5096321105957,7.92965256398388,6.4289763648309,7.15965544351883
36,129.036879566667,3.17945861816406,2.85919189453125,3.01932525634766,1.58972930908203,1.42959594726563,1.50966262817383,7.93955634383035,6.42061293458617,7.15994491477647
37,129.038546233333,3.17945861816406,2.86210632324219,3.02078247070313,1.58972930908203,1.43105316162109,1.51039123535156,7.93955634383035,6.43370891158333,7.16685777867929
38,129.0402129,3.18510437011719,2.85919189453125,3.02214813232422,1.59255218505859,1.42959594726563,1.51107406616211,7.96777785491242,6.42061293458617,7.17333935430864
39,129.041879566667,3.18850708007813,2.86384582519531,3.02617645263672,1.59425354003906,1.43192291259766,1.51308822631836,7.98481121776893,6.44153171679456,7.19247525759011
40,129.043546233333,3.18850708007813,2.86062622070313,3.02456665039063,1.59425354003906,1.43031311035156,1.51228332519531,7.98481121776893,6.42705640773698,7.18482508690694
41,129.0452129,3.18400573730469,2.86915588378906,3.02658081054688,1.59200286865234,1.43457794189453,1.51329040527344,7.96228217785827,6.46544125928298,7.19439750410511
42,129.046879566667,3.18321228027344,2.865234375,3.02422332763672,1.59160614013672,1.4326171875,1.51211166381836,7.95831425687558,6.44777964808598,7.18319406056814
43,129.048546233333,3.18321228027344,2.865234375,3.02422332763672,1.59160614013672,1.4326171875,1.51211166381836,7.95831425687558,6.44777964808598,7.18319406056814
44,129.0502129,3.18324279785156,2.865234375,3.02423858642578,1.59162139892578,1.4326171875,1.51211929321289,7.95846685093459,6.44777964808598,7.18326654669605
45,129.051879566667,3.18324279785156,2.8651123046875,3.02417755126953,1.59162139892578,1.43255615234375,1.51208877563477,7.95846685093459,6.44723025797882,7.18297660437879
46,129.053546233333,3.18280029296875,2.86589050292969,3.02434539794922,1.59140014648438,1.43294525146484,1.51217269897461,7.95625438026202,6.45073302093438,7.18377395983185
47,129.0552129,3.17762756347656,2.8582763671875,3.01795196533203,1.58881378173828,1.42913818359375,1.50897598266602,7.93041417376513,6.41650176905391,7.15343322685282
48,129.056879566667,3.17684936523438,2.86137390136719,3.01911163330078,1.58842468261719,1.43068695068359,1.50955581665039,7.92653034625098,6.43041652081918,7.1589317909758
49,129.058546233333,3.17762756347656,2.8582763671875,3.01795196533203,1.58881378173828,1.42913818359375,1.50897598266602,7.93041417376513,6.41650176905391,7.15343322685282
50,129.0602129,3.183837890625,2.86137390136719,3.02260589599609,1.5919189453125,1.43068695068359,1.51130294799805,7.96144272748608,6.43041652081918,7.17551260506183
51,129.061879566667,3.18861389160156,2.86050415039063,3.02455902099609,1.59430694580078,1.43025207519531,1.51227951049805,7.98534619173274,6.42650790123234,7.18478883986567
52,129.063546233333,3.18861389160156,2.86050415039063,3.02455902099609,1.59430694580078,1.43025207519531,1.51227951049805,7.98534619173274,6.42650790123234,7.18478883986567
53,129.0652129,3.18409729003906,2.86039733886719,3.02224731445313,1.59204864501953,1.43019866943359,1.51112365722656,7.96274007853167,6.42602797724158,7.17381019737258
54,129.066879566667,3.18409729003906,2.86039733886719,3.02224731445313,1.59204864501953,1.43019866943359,1.51112365722656,7.96274007853167,6.42602797724158,7.17381019737258
55,129.068546233333,3.18165588378906,2.8604736328125,3.02106475830078,1.59082794189453,1.43023681640625,1.51053237915039,7.95053389969533,6.42637077826348,7.16819730551596
56,129.0702129,3.18165588378906,2.8604736328125,3.02106475830078,1.59082794189453,1.43023681640625,1.51053237915039,7.95053389969533,6.42637077826348,7.16819730551596
57,129.071879566667,3.18165588378906,2.862060546875,3.02185821533203,1.59082794189453,1.4310302734375,1.51092910766602,7.95053389969533,6.43350311247382,7.17196313241205
58,129.073546233333,3.18515014648438,2.85939025878906,3.02227020263672,1.59257507324219,1.42969512939453,1.51113510131836,7.96800688260092,6.42150386065682,7.17391885565863
59,129.0752129,3.18515014648438,2.8646240234375,3.02488708496094,1.59257507324219,1.43231201171875,1.51244354248047,7.96800688260092,6.44503293161707,7.18634754520344
60,129.076879566667,3.1845703125,2.85800170898438,3.02128601074219,1.59228515625,1.42900085449219,1.51064300537109,7.96510610842346,6.41526867613636,7.16924729242927
61,129.078546233333,3.18315124511719,2.85643005371094,3.01979064941406,1.59157562255859,1.42821502685547,1.50989532470703,7.95800907314631,6.40821492348496,7.16215232553542
62,129.0802129,3.18315124511719,2.85643005371094,3.01979064941406,1.59157562255859,1.42821502685547,1.50989532470703,7.95800907314631,6.40821492348496,7.16215232553542
63,129.081879566667,3.19075012207031,2.8660888671875,3.02841949462891,1.59537506103516,1.43304443359375,1.51420974731445,7.99604943436576,6.4516260342234,7.20314152460295
64,129.083546233333,3.19075012207031,2.87013244628906,3.03044128417969,1.59537506103516,1.43506622314453,1.51522064208984,7.99604943436576,6.46984323830022,7.21276244901021
65,129.0852129,3.1846923828125,2.87013244628906,3.02741241455078,1.59234619140625,1.43506622314453,1.51370620727539,7.96571675383643,6.46984323830022,7.19835161079809
66,129.086879566667,3.1846923828125,2.86390686035156,3.02429962158203,1.59234619140625,1.43195343017578,1.51214981079102,7.96571675383643,6.44180628750011,7.18355649486499
67,129.088546233333,3.18844604492188,2.8555908203125,3.02201843261719,1.59422302246094,1.42779541015625,1.51100921630859,7.98450552640708,6.40444994562995,7.17272365977107
68,129.0902129,3.18844604492188,2.85591125488281,3.02217864990234,1.59422302246094,1.42795562744141,1.51108932495117,7.98450552640708,6.4058873520637,7.17348422745176
69,129.091879566667,3.18775939941406,2.85543823242188,3.02159881591797,1.59387969970703,1.42771911621094,1.51079940795898,7.98106690180314,6.40376552306386,7.17073188789149
70,129.093546233333,3.18775939941406,2.85572814941406,3.02174377441406,1.59387969970703,1.42786407470703,1.51087188720703,7.98106690180314,6.40506595720931,7.17141992327092
