Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4992375
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,47.6851573,2.93598937988281,2.68537902832031,2.81068420410156,1.46799468994141,1.34268951416016,1.40534210205078,6.7701585883257,5.66371077269871,6.20460283993869
2,47.6868239666667,2.93928527832031,2.67404174804688,2.80666351318359,1.46964263916016,1.33702087402344,1.4033317565918,6.78536728070878,5.61598899426652,6.18686413629619
3,47.6884906333333,2.94651794433594,2.68022155761719,2.81336975097656,1.47325897216797,1.34011077880859,1.40668487548828,6.81880171896448,5.64197650600784,6.21646522717473
4,47.6901573,2.94651794433594,2.68022155761719,2.81336975097656,1.47325897216797,1.34011077880859,1.40668487548828,6.81880171896448,5.64197650600784,6.21646522717473
5,47.6918239666667,2.94215393066406,2.68022155761719,2.81118774414063,1.47107696533203,1.34011077880859,1.40559387207031,6.79861836487534,5.64197650600784,6.20682617460665
6,47.6934906333333,2.93743896484375,2.67979431152344,2.80861663818359,1.46871948242188,1.33989715576172,1.4043083190918,6.77684549451932,5.64017790820902,6.19547786816699
7,47.6951573,2.94046020507813,2.67282104492188,2.806640625,1.47023010253906,1.33641052246094,1.4033203125,6.79079302351275,5.6108627537666,6.18676322964731
8,47.6968239666667,2.93278503417969,2.67282104492188,2.80280303955078,1.46639251708984,1.33641052246094,1.40140151977539,6.75538871870134,5.6108627537666,6.16985618377813
9,47.6984906333333,2.94046020507813,2.67282104492188,2.806640625,1.47023010253906,1.33641052246094,1.4033203125,6.79079302351275,5.6108627537666,6.18676322964731
10,47.7001573,2.94075012207031,2.67094421386719,2.80584716796875,1.47037506103516,1.33547210693359,1.40292358398438,6.792132176711,5.60298572494816,6.18326564121586
11,47.7018239666667,2.94075012207031,2.67094421386719,2.80584716796875,1.47037506103516,1.33547210693359,1.40292358398438,6.792132176711,5.60298572494816,6.18326564121586
12,47.7034906333333,2.9375,2.67515563964844,2.80632781982422,1.46875,1.33757781982422,1.40316390991211,6.77712712087876,5.6206687311392,6.18538425458461
13,47.7051573,2.9375,2.67515563964844,2.80632781982422,1.46875,1.33757781982422,1.40316390991211,6.77712712087876,5.6206687311392,6.18538425458461
14,47.7068239666667,2.94960021972656,2.67515563964844,2.8123779296875,1.47480010986328,1.33757781982422,1.40618896484375,6.83307512100611,5.6206687311392,6.21208291251945
15,47.7084906333333,2.94960021972656,2.67265319824219,2.81112670898438,1.47480010986328,1.33632659912109,1.40556335449219,6.83307512100611,5.61015807874548,6.20655665828307
16,47.7101573,2.93661499023438,2.67320251464844,2.80490875244141,1.46830749511719,1.33660125732422,1.4024543762207,6.77304411139932,5.61246445248378,6.17913034672424
17,47.7118239666667,2.93661499023438,2.67320251464844,2.80490875244141,1.46830749511719,1.33660125732422,1.4024543762207,6.77304411139932,5.61246445248378,6.17913034672424
18,47.7134906333333,2.9390869140625,2.67320251464844,2.80614471435547,1.46954345703125,1.33660125732422,1.40307235717773,6.78445146016118,5.61246445248378,6.18457712098711
19,47.7151573,2.93998718261719,2.66917419433594,2.80458068847656,1.46999359130859,1.33458709716797,1.40229034423828,6.78860837278756,5.59556205206524,6.17768500098837
20,47.7168239666667,2.94302368164063,2.66683959960938,2.804931640625,1.47151184082031,1.33341979980469,1.4024658203125,6.80263853452583,5.58577800968632,6.17923119110768
21,47.7184906333333,2.94302368164063,2.66683959960938,2.804931640625,1.47151184082031,1.33341979980469,1.4024658203125,6.80263853452583,5.58577800968632,6.17923119110768
22,47.7201573,2.94302368164063,2.66885375976563,2.80593872070313,1.47151184082031,1.33442687988281,1.40296936035156,6.80263853452583,5.59421863738663,6.18366915864112
23,47.7218239666667,2.9451904296875,2.67166137695313,2.80842590332031,1.47259521484375,1.33583068847656,1.40421295166016,6.81265886139838,5.60599499333626,6.19463641940298
24,47.7234906333333,2.94584655761719,2.67282104492188,2.80933380126953,1.47292327880859,1.33641052246094,1.40466690063477,6.81569464042219,5.6108627537666,6.19864222690094
25,47.7251573,2.94584655761719,2.67282104492188,2.80933380126953,1.47292327880859,1.33641052246094,1.40466690063477,6.81569464042219,5.6108627537666,6.19864222690094
26,47.7268239666667,2.94464111328125,2.67282104492188,2.80873107910156,1.47232055664063,1.33641052246094,1.40436553955078,6.81011779902722,5.6108627537666,6.1959827648551
27,47.7284906333333,2.93974304199219,2.66412353515625,2.80193328857422,1.46987152099609,1.33206176757813,1.40096664428711,6.78748094863725,5.5744060415982,6.16602758379872
28,47.7301573,2.93417358398438,2.67080688476563,2.802490234375,1.46708679199219,1.33540344238281,1.4012451171875,6.76178701529608,5.60240957422917,6.1684790943254
29,47.7318239666667,2.93417358398438,2.66764831542969,2.80091094970703,1.46708679199219,1.33382415771484,1.40045547485352,6.76178701529608,5.58916628394154,6.16152881885282
30,47.7334906333333,2.93711853027344,2.67008972167969,2.80360412597656,1.46855926513672,1.33504486083984,1.40180206298828,6.77536705213626,5.59940126844116,6.17338357710822
31,47.7351573,2.93711853027344,2.67008972167969,2.80360412597656,1.46855926513672,1.33504486083984,1.40180206298828,6.77536705213626,5.59940126844116,6.17338357710822
32,47.7368239666667,2.93827819824219,2.67008972167969,2.80418395996094,1.46913909912109,1.33504486083984,1.40209197998047,6.78071836989727,5.59940126844116,6.17593736686668
33,47.7384906333333,2.94244384765625,2.65884399414063,2.80064392089844,1.47122192382813,1.32942199707031,1.40032196044922,6.79995828939714,5.55233413414609,6.16035403871851
34,47.7401573,2.94244384765625,2.65884399414063,2.80064392089844,1.47122192382813,1.32942199707031,1.40032196044922,6.79995828939714,5.55233413414609,6.16035403871851
35,47.7418239666667,2.93438720703125,2.66191101074219,2.79814910888672,1.46719360351563,1.33095550537109,1.39907455444336,6.76277163742954,5.5651509241997,6.14938364735767
36,47.7434906333333,2.93438720703125,2.66728210449219,2.80083465576172,1.46719360351563,1.33364105224609,1.40041732788086,6.76277163742954,5.58763184379738,6.16119315595682
37,47.7451573,2.94673156738281,2.67355346679688,2.81014251708984,1.47336578369141,1.33677673339844,1.40507125854492,6.81979048335049,5.61393821718628,6.20221151550757
38,47.7468239666667,2.94673156738281,2.67355346679688,2.81014251708984,1.47336578369141,1.33677673339844,1.40507125854492,6.81979048335049,5.61393821718628,6.20221151550757
39,47.7484906333333,2.94493103027344,2.67530822753906,2.81011962890625,1.47246551513672,1.33765411376953,1.40505981445313,6.81145885621334,5.62130994276252,6.20211048377919
40,47.7501573,2.94386291503906,2.66351318359375,2.80368804931641,1.47193145751953,1.33175659179688,1.4018440246582,6.80651877203901,5.57185213773214,6.17375317188619
41,47.7518239666667,2.94386291503906,2.67349243164063,2.80867767333984,1.47193145751953,1.33674621582031,1.40433883666992,6.80651877203901,5.61368189638377,6.19574714384054
42,47.7534906333333,2.93161010742188,2.66351318359375,2.79756164550781,1.46580505371094,1.33175659179688,1.39878082275391,6.74997714096741,5.57185213773214,6.14680182749451
43,47.7551573,2.92466735839844,2.65484619140625,2.78975677490234,1.46233367919922,1.32742309570313,1.39487838745117,6.71804390041976,5.53564985408171,6.11255195088396
44,47.7568239666667,2.90884399414063,2.65484619140625,2.78184509277344,1.45442199707031,1.32742309570313,1.39092254638672,6.64554711423762,5.53564985408171,6.07793101634879
45,47.7584906333333,2.90603637695313,2.66015625,2.78309631347656,1.45301818847656,1.330078125,1.39154815673828,6.63272473675127,5.55781612633307,6.08339972011939
46,47.7601573,2.90106201171875,2.66015625,2.78060913085938,1.45053100585938,1.330078125,1.39030456542969,6.61003723190849,5.55781612633307,6.072531418451
47,47.7618239666667,2.90106201171875,2.65895080566406,2.78000640869141,1.45053100585938,1.32947540283203,1.3900032043457,6.61003723190849,5.55278024168826,6.0698991515951
48,47.7634906333333,2.90141296386719,2.65240478515625,2.77690887451172,1.45070648193359,1.32620239257813,1.38845443725586,6.61163660970614,5.52547332778855,6.05638030112071
49,47.7651573,2.91539001464844,2.65240478515625,2.78389739990234,1.45769500732422,1.32620239257813,1.39194869995117,6.67549085532034,5.52547332778855,6.08690231561655
50,47.7668239666667,2.91047668457031,2.64012145996094,2.77529907226563,1.45523834228516,1.32006072998047,1.38764953613281,6.6530092993533,5.47441473379316,6.04936044624701
51,47.7684906333333,2.91641235351563,2.65608215332031,2.78624725341797,1.45820617675781,1.32804107666016,1.39312362670898,6.68017346060965,5.54080529022061,6.09718241102379
52,47.7701573,2.91445922851563,2.65739440917969,2.78592681884766,1.45722961425781,1.32869720458984,1.39296340942383,6.67122901562619,5.54628158946188,6.09578006909062
53,47.7718239666667,2.91668701171875,2.65980529785156,2.78824615478516,1.45834350585938,1.32990264892578,1.39412307739258,6.68143175375404,5.55634974717249,6.10593399476238
54,47.7734906333333,2.91668701171875,2.65980529785156,2.78824615478516,1.45834350585938,1.32990264892578,1.39412307739258,6.68143175375404,5.55634974717249,6.10593399476238
55,47.7751573,2.91668701171875,2.67864990234375,2.79766845703125,1.45834350585938,1.33932495117188,1.39883422851563,6.68143175375404,5.63536164816388,6.14727120896613
56,47.7768239666667,2.93496704101563,2.673828125,2.80439758300781,1.46748352050781,1.3369140625,1.40219879150391,6.76544454456114,5.61509173321199,6.17687836990323
57,47.7784906333333,2.92529296875,2.67864990234375,2.80197143554688,1.462646484375,1.33932495117188,1.40098571777344,6.72091829726993,5.63536164816388,6.16619547993512
58,47.7801573,2.93586730957031,2.68118286132813,2.80852508544922,1.46793365478516,1.34059143066406,1.40426254272461,6.76959563111627,5.64602439941885,6.19507396562854
59,47.7818239666667,2.94215393066406,2.6842041015625,2.81317901611328,1.47107696533203,1.34210205078125,1.40658950805664,6.79861836487534,5.65875580022422,6.21562235435141
60,47.7834906333333,2.94215393066406,2.6842041015625,2.81317901611328,1.47107696533203,1.34210205078125,1.40658950805664,6.79861836487534,5.65875580022422,6.21562235435141
61,47.7851573,2.94384765625,2.6842041015625,2.81402587890625,1.471923828125,1.34210205078125,1.40701293945313,6.80644821239135,5.65875580022422,6.21936514609371
62,47.7868239666667,2.9381103515625,2.68949890136719,2.81380462646484,1.46905517578125,1.34474945068359,1.40690231323242,6.77994370631514,5.68110248410473,6.21838719088938
63,47.7884906333333,2.93223571777344,2.68949890136719,2.81086730957031,1.46611785888672,1.34474945068359,1.40543365478516,6.75285836050177,5.68110248410473,6.20541127919057
64,47.7901573,2.93092346191406,2.66943359375,2.80017852783203,1.46546173095703,1.334716796875,1.40008926391602,6.74681553453095,5.59664969636428,6.15830683248415
65,47.7918239666667,2.93092346191406,2.66943359375,2.80017852783203,1.46546173095703,1.334716796875,1.40008926391602,6.74681553453095,5.59664969636428,6.15830683248415
66,47.7934906333333,2.93092346191406,2.67613220214844,2.80352783203125,1.46546173095703,1.33806610107422,1.40176391601563,6.74681553453095,5.62477311750908,6.17304759145593
67,47.7951573,2.932861328125,2.67613220214844,2.80449676513672,1.4664306640625,1.33806610107422,1.40224838256836,6.75574019482745,5.62477311750908,6.17731528853693
68,47.7968239666667,2.93637084960938,2.67613220214844,2.80625152587891,1.46818542480469,1.33806610107422,1.40312576293945,6.77191798046858,5.62477311750908,6.18504794251872
69,47.7984906333333,2.93637084960938,2.66700744628906,2.80168914794922,1.46818542480469,1.33350372314453,1.40084457397461,6.77191798046858,5.58648115193502,6.1649531026537
70,47.8001573,2.93536376953125,2.67999267578125,2.80767822265625,1.46768188476563,1.33999633789063,1.40383911132813,6.7672736800434,5.64101293581413,6.19133849131104
