Segment Info
Segment Name,19
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),47.6841375
End Time(s),50.183375

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,47.6851573,True,-76.4776153564453,-78.8512115478516,584.719360351563,True,-18.3883972167969,-76.1737823486328,581.803649902344,True,-27.4526023864746,145.411376953125,30.0455951690674,True,0.450267016887665,0.526833474636078,True,-21.9390926361084,150.408248901367,31.8643398284912,True,0.460255265235901,0.509707629680634,True,2.93928527832031,True,2.67404174804688
2,47.6868239666667,True,-76.4889068603516,-78.8626708984375,584.802978515625,True,-18.3899765014648,-76.1810302734375,581.829162597656,True,-26.6414070129395,144.746948242188,29.803768157959,True,0.451736599206924,0.529110670089722,True,-21.975025177002,151.675430297852,32.3255577087402,True,0.460190176963806,0.505364656448364,True,2.93598937988281,True,2.68537902832031
3,47.6884906333333,True,-76.4872512817383,-78.8667602539063,584.776977539063,True,-18.3982582092285,-76.1882934570313,581.853271484375,True,-26.3629055023193,144.141784667969,29.5835399627686,True,0.452241122722626,0.531184732913971,True,-21.6934204101563,154.313690185547,33.285774230957,True,0.460700333118439,0.496322572231293,True,2.94734191894531,True,2.66156005859375
4,47.6901573,True,-76.4857559204102,-78.8722229003906,584.756958007813,True,-18.3875579833984,-76.1929016113281,581.838745117188,True,-27.0565757751465,145.372833251953,30.0315837860107,True,0.450984477996826,0.5269655585289,True,-22.1013374328613,151.172821044922,32.1426048278809,True,0.459961414337158,0.507087290287018,True,2.94651794433594,True,2.68022155761719
5,47.6918239666667,True,-76.4906997680664,-78.8831100463867,584.785034179688,True,-18.3938522338867,-76.2055816650391,581.89697265625,True,-27.040225982666,145.45703125,30.0622081756592,True,0.45101410150528,0.526677012443542,True,-20.7435340881348,151.800109863281,32.3709182739258,True,0.462421119213104,0.504937350749969,True,2.93743896484375,True,2.68673706054688
6,47.6934906333333,True,-76.4939575195313,-78.8918762207031,584.802185058594,True,-18.3921203613281,-76.2121124267578,581.878356933594,True,-26.8505554199219,145.56999206543,30.1033592224121,True,0.451357692480087,0.526289820671082,True,-20.2388648986816,151.221939086914,32.1604461669922,True,0.463335394859314,0.506918966770172,True,2.94215393066406,True,2.67979431152344
7,47.6951573,True,-76.477180480957,-78.8872833251953,584.685607910156,True,-18.3882102966309,-76.2240142822266,581.903259277344,True,-27.313304901123,145.927001953125,30.2332725524902,True,0.450519412755966,0.525066256523132,True,-20.6122493743896,151.294692993164,32.1869239807129,True,0.46265897154808,0.506669640541077,True,2.93278503417969,True,2.66960144042969
8,47.6968239666667,True,-76.4769287109375,-78.8983383178711,584.684692382813,True,-18.3851547241211,-76.2332153320313,581.923156738281,True,-27.0135631561279,145.768020629883,30.1754264831543,True,0.451062381267548,0.525611162185669,True,-21.8628921508789,153.826446533203,33.1084403991699,True,0.460393309593201,0.497992515563965,True,2.94046020507813,True,2.67282104492188
9,47.6984906333333,True,-76.4688262939453,-78.9069519042969,584.636352539063,True,-18.3824901580811,-76.2414398193359,581.865051269531,True,-29.6649360656738,147.268096923828,30.7213745117188,True,0.446259170770645,0.520470023155212,True,-21.6352233886719,152.736679077148,32.7118148803711,True,0.460805773735046,0.50172746181488,True,2.92601013183594,True,2.6748046875
10,47.7001573,True,-76.4668502807617,-78.9163665771484,584.623779296875,True,-18.3833847045898,-76.2466125488281,581.848571777344,True,-27.8619613647461,145.049011230469,29.9137287139893,True,0.449525475502014,0.528075456619263,True,-21.0079765319824,152.563262939453,32.6486549377441,True,0.461942106485367,0.502321839332581,True,2.94572448730469,True,2.67094421386719
11,47.7018239666667,True,-76.4699020385742,-78.9238586425781,584.618408203125,True,-18.3784103393555,-76.2574310302734,581.844116210938,True,-26.8281860351563,144.767379760742,29.811222076416,True,0.451398193836212,0.529040634632111,True,-21.1835384368896,151.273498535156,32.1792182922363,True,0.461624026298523,0.506742238998413,True,2.94075012207031,True,2.67025756835938
12,47.7034906333333,True,-76.4671325683594,-78.9366989135742,584.61572265625,True,-18.3783550262451,-76.2682495117188,581.852233886719,True,-28.5237789154053,145.398178100586,30.0408096313477,True,0.448326468467712,0.526878714561462,True,-21.5603065490723,152.274459838867,32.5435485839844,True,0.460941463708878,0.503311634063721,True,2.93048095703125,True,2.67645263671875
13,47.7051573,True,-76.4686889648438,-78.9451065063477,584.620361328125,True,-18.3751602172852,-76.2742538452148,581.830017089844,True,-27.7090320587158,145.027053833008,29.9057140350342,True,0.44980251789093,0.528150677680969,True,-22.1863384246826,151.368041992188,32.2136459350586,True,0.459807395935059,0.506418228149414,True,2.9375,True,2.67515563964844
14,47.7068239666667,True,-76.465576171875,-78.9572601318359,584.615478515625,True,-18.3764495849609,-76.2791061401367,581.809997558594,True,-27.2300853729248,145.825134277344,30.1961860656738,True,0.450670123100281,0.525415420532227,True,-22.1941947937012,152.451080322266,32.6078491210938,True,0.459793120622635,0.502706289291382,True,2.94960021972656,True,2.66307067871094
