Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4992375
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,47.6851573,45.53379775251,51.620104894476,874.248916848192,557.497132860341,注视,1.94826009567351
2,47.6868239666667,45.53379775251,51.620104894476,874.248916848192,557.497132860341,注视,4.70487978933066
3,47.6884906333333,45.53379775251,51.620104894476,874.248916848192,557.497132860341,注视,4.75145459856381
4,47.6901573,45.53379775251,51.620104894476,874.248916848192,557.497132860341,注视,2.95576528032689
5,47.6918239666667,45.53379775251,51.620104894476,874.248916848192,557.497132860341,注视,3.23311980413574
6,47.6934906333333,45.53379775251,51.620104894476,874.248916848192,557.497132860341,注视,5.82895950039336
7,47.6951573,45.53379775251,51.620104894476,874.248916848192,557.497132860341,注视,4.42753964247945
8,47.6968239666667,45.53379775251,51.620104894476,874.248916848192,557.497132860341,注视,2.06943172570095
9,47.6984906333333,45.53379775251,51.620104894476,874.248916848192,557.497132860341,注视,4.41931972693211
10,47.7001573,45.53379775251,51.620104894476,874.248916848192,557.497132860341,注视,2.16459243767741
11,47.7018239666667,45.53379775251,51.620104894476,874.248916848192,557.497132860341,注视,4.80151657448885
12,47.7034906333333,45.53379775251,51.620104894476,874.248916848192,557.497132860341,注视,6.66141932137139
13,47.7051573,45.53379775251,51.620104894476,874.248916848192,557.497132860341,注视,0.0801444417792634
14,47.7068239666667,45.53379775251,51.620104894476,874.248916848192,557.497132860341,注视,6.03449918443075
15,47.7084906333333,45.53379775251,51.620104894476,874.248916848192,557.497132860341,注视,3.13749139428561
16,47.7101573,45.53379775251,51.620104894476,874.248916848192,557.497132860341,注视,2.26936555742721
17,47.7118239666667,45.53379775251,51.620104894476,874.248916848192,557.497132860341,注视,4.39803125979698
18,47.7134906333333,45.53379775251,51.620104894476,874.248916848192,557.497132860341,注视,0.8130090357948
19,47.7151573,45.53379775251,51.620104894476,874.248916848192,557.497132860341,注视,0.417207140535677
20,47.7168239666667,45.53379775251,51.620104894476,874.248916848192,557.497132860341,注视,3.04903172334435
21,47.7184906333333,45.53379775251,51.620104894476,874.248916848192,557.497132860341,注视,3.50611227707314
22,47.7201573,45.53379775251,51.620104894476,874.248916848192,557.497132860341,注视,3.99165793767554
23,47.7218239666667,45.53379775251,51.620104894476,874.248916848192,557.497132860341,注视,2.45813126765471
24,47.7234906333333,45.53379775251,51.620104894476,874.248916848192,557.497132860341,注视,6.39549032191336
25,47.7251573,45.53379775251,51.620104894476,874.248916848192,557.497132860341,注视,4.56627364130437
26,47.7268239666667,45.53379775251,51.620104894476,874.248916848192,557.497132860341,注视,4.64638955138993
27,47.7284906333333,45.53379775251,51.620104894476,874.248916848192,557.497132860341,注视,5.60874327411512
28,47.7301573,45.53379775251,51.620104894476,874.248916848192,557.497132860341,注视,9.82367747177612
29,47.7318239666667,45.53379775251,51.620104894476,874.248916848192,557.497132860341,注视,19.2817415771602
30,47.7334906333333,45.6979900598526,51.4350533485413,877.40140914917,555.498576164246,眼跳,34.4367314414018
31,47.7351573,45.6979900598526,51.88307762146,877.40140914917,560.337238311768,眼跳,62.8547668108201
32,47.7368239666667,45.6445008516312,51.88307762146,876.374416351318,560.337238311768,眼跳,96.0276889092774
33,47.7384906333333,45.5576941370964,51.7322361469269,874.707727432251,558.70815038681,眼跳,127.042118479875
34,47.7401573,45.2572286128998,51.6446799039841,868.938789367676,557.762542963028,眼跳,145.134210605193
35,47.7418239666667,44.8958083987236,51.7322361469269,861.999521255493,558.70815038681,眼跳,171.707224242504
36,47.7434906333333,44.1665530204773,51.6446799039841,847.997817993164,557.762542963028,眼跳,201.606431214665
37,47.7451573,43.098783493042,51.1800497770309,827.496643066406,552.744537591934,眼跳,223.199482331097
38,47.7468239666667,41.8690770864487,50.6088688969612,803.886280059814,546.575784087181,眼跳,243.593938841734
39,47.7484906333333,40.8872663974762,49.6478676795959,785.035514831543,536.196970939636,眼跳,263.532606541223
40,47.7501573,40.180504322052,49.5390683412552,771.465682983398,535.021938085556,眼跳,286.448665230053
41,47.7518239666667,39.2674744129181,48.8546207547188,753.935508728027,527.629904150963,眼跳,284.936408155415
42,47.7534906333333,38.4960144758224,47.0384910702705,739.123477935791,508.015703558922,眼跳,280.700272704235
43,47.7551573,38.1312370300293,45.2604472637177,732.119750976563,488.812830448151,眼跳,272.068211117541
44,47.7568239666667,37.5767067074776,43.9897567033768,721.472768783569,475.089372396469,眼跳,254.256343599913
45,47.7584906333333,36.6313859820366,43.856355547905,703.322610855103,473.648639917374,眼跳,238.183979908782
46,47.7601573,35.5977714061737,42.9083645343781,683.477210998535,463.410336971283,眼跳,225.626940087474
47,47.7618239666667,35.4788526892662,42.3936098814011,681.193971633911,457.850986719131,眼跳,210.94029862997
48,47.7634906333333,35.259822010994,41.3346856832504,676.988582611084,446.414605379105,眼跳,178.009854661605
49,47.7651573,34.8390877246857,40.2071461081505,668.910484313965,434.237177968025,眼跳,166.112741652149
50,47.7668239666667,34.3899697065353,39.7831484675407,660.287418365479,429.65800344944,眼跳,146.590948858173
51,47.7684906333333,34.3341171741486,38.561674952507,659.215049743652,416.466089487076,眼跳,145.822390997397
52,47.7701573,34.2816472053528,38.4798884391785,658.207626342773,415.582795143127,眼跳,126.410034762555
53,47.7718239666667,34.1988891363144,37.7974525094032,656.618671417236,408.212487101555,眼跳,129.683408636471
54,47.7734906333333,34.1988891363144,37.7206683158875,656.618671417236,407.383217811584,眼跳,118.84071257557
55,47.7751573,33.9773535728455,36.7610186338425,652.365188598633,397.019001245499,眼跳,99.3985792839376
56,47.7768239666667,33.7439000606537,36.7465883493423,647.882881164551,396.863154172897,眼跳,91.9806497240466
57,47.7784906333333,33.6983293294907,35.4314714670181,647.007923126221,382.659891843796,眼跳,80.1195333163601
58,47.7801573,33.6798086762428,35.014733672142,646.652326583862,378.159123659134,眼跳,79.7223561955584
59,47.7818239666667,33.3688169717789,34.4009682536125,640.681285858154,371.530457139015,眼跳,69.4906511026129
60,47.7834906333333,33.3688169717789,33.9671492576599,640.681285858154,366.845211982727,眼跳,68.0562229994777
61,47.7851573,33.3794385194778,33.9447677135468,640.885219573975,366.603491306305,眼跳,53.1938668531762
62,47.7868239666667,33.619536459446,33.6627691984177,645.495100021362,363.557907342911,眼跳,52.4788468999195
63,47.7884906333333,33.619536459446,33.2417860627174,645.495100021362,359.011289477348,眼跳,39.2197066345567
64,47.7901573,33.834134042263,33.0982282757759,649.61537361145,357.46086537838,眼跳,32.2684154245758
65,47.7918239666667,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,29.5572247144066
66,47.7934906333333,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,24.4838313062216
67,47.7951573,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,24.166573133597
68,47.7968239666667,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,17.9575817917464
69,47.7984906333333,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,12.38722273983
70,47.8001573,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,4.8549404190881
71,47.8018239666667,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,10.9834498311962
72,47.8034906333333,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,6.41019275736514
73,47.8051573,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,13.7204100034587
74,47.8068239666667,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,17.365995868838
75,47.8084906333333,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,10.7785547271899
76,47.8101573,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,13.1517404458579
77,47.8118239666667,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,7.70403100087448
78,47.8134906333333,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,7.13661572063334
79,47.8151573,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,4.22104310936636
80,47.8168239666667,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,3.92239632685071
81,47.8184906333333,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,6.94695984894816
82,47.8201573,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,13.2900874888994
83,47.8218239666667,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,5.387090851824
84,47.8234906333333,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,6.29713470857483
85,47.8251573,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,4.68218722930339
86,47.8268239666667,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,8.39448010974324
87,47.8284906333333,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,8.50694415069999
88,47.8301573,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,6.87870604336318
89,47.8318239666667,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,8.37208363160285
90,47.8334906333333,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,4.42168372162066
91,47.8351573,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,3.1165000690634
92,47.8368239666667,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,5.49792943887726
93,47.8384906333333,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,7.41067958770577
94,47.8401573,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,5.53765230012269
95,47.8418239666667,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,4.86460039468576
96,47.8434906333333,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,5.4679790498367
97,47.8451573,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,10.6702810774407
98,47.8468239666667,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,12.1140067441117
99,47.8484906333333,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,12.1283083035774
100,47.8501573,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,1.59165284438525
101,47.8518239666667,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,3.68999290931385
102,47.8534906333333,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,3.99363972046747
103,47.8551573,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,4.155329639132
104,47.8568239666667,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,6.30849707208565
105,47.8584906333333,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,4.13912106186982
106,47.8601573,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,5.50630323730154
107,47.8618239666667,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,7.49867171525071
108,47.8634906333333,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,0.970213785953626
109,47.8651573,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,12.0188463149495
110,47.8668239666667,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,18.6163090362453
111,47.8684906333333,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,18.616272433428
112,47.8701573,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,4.06965488403592
113,47.8718239666667,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,3.99865196204687
114,47.8734906333333,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,5.16364651955232
115,47.8751573,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,4.88536684084166
116,47.8768239666667,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,4.19379540658291
117,47.8784906333333,33.8832606763943,32.5803844501143,650.558604986771,351.868152061234,注视,8.14264152946838
