Segment Info
Segment Name,229
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),575.7264004
End Time(s),578.2281291

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,575.726833366667,True,-49.9341430664063,-27.7046203613281,608.691345214844,True,9.89881896972656,-28.8185119628906,611.088256835938,True,18.0950889587402,207.425628662109,52.6169128417969,True,0.532781004905701,0.31429186463356,True,12.2036170959473,210.466430664063,53.7237167358398,True,0.522108018398285,0.303870111703873,True,3.16400146484375,True,3.22686767578125
2,575.728500033333,True,-49.9334716796875,-27.699089050293,608.70947265625,True,9.89898300170898,-28.8145523071289,611.119384765625,True,16.1028156280518,210.109771728516,53.5938835144043,True,0.529171824455261,0.305092483758926,True,12.5322160720825,211.144348144531,53.9704360961914,True,0.522703289985657,0.301546633243561,True,3.15118408203125,True,3.22444152832031
3,575.7301667,True,-49.932731628418,-27.7016830444336,608.703491210938,True,9.90140342712402,-28.8172740936279,611.091613769531,True,17.7812728881836,208.6201171875,53.0517501831055,True,0.532212495803833,0.310197860002518,True,12.9057521820068,209.830963134766,53.4924240112305,True,0.523380041122437,0.306048035621643,True,3.16954040527344,True,3.23481750488281
4,575.731833366667,True,-49.9332580566406,-27.6998672485352,608.69384765625,True,9.89874935150146,-28.8128128051758,611.101684570313,True,17.2391815185547,206.870208740234,52.4147911071777,True,0.531230390071869,0.316195428371429,True,11.5231456756592,211.666656494141,54.160572052002,True,0.52087527513504,0.299756467342377,True,3.1630859375,True,3.22596740722656
5,575.733500033333,True,-49.936107635498,-27.6920547485352,608.71630859375,True,9.89910507202148,-28.8088531494141,611.12109375,True,16.7189102172852,208.846832275391,53.1342315673828,True,0.530287861824036,0.309420943260193,True,10.4130077362061,212.163452148438,54.3413505554199,True,0.518864154815674,0.29805389046669,True,3.16946411132813,True,3.22325134277344
6,575.7351667,True,-49.9377136230469,-27.6943283081055,608.748901367188,True,9.8955249786377,-28.8032512664795,611.119018554688,True,17.1343326568604,207.487182617188,52.6393890380859,True,0.53104043006897,0.314080774784088,True,11.7957820892334,211.159774780273,53.97607421875,True,0.521369159221649,0.301493734121323,True,3.17030334472656,True,3.2249755859375
7,575.736833366667,True,-49.9371337890625,-27.6852283477783,608.732421875,True,9.89552879333496,-28.8092765808105,611.089111328125,True,14.9419784545898,209.937103271484,53.5310974121094,True,0.527068853378296,0.305684208869934,True,12.1949825286865,209.738555908203,53.4588012695313,True,0.522092342376709,0.306364744901657,True,3.16331481933594,True,3.22933959960938
8,575.738500033333,True,-49.9377365112305,-27.686315536499,608.721801757813,True,9.89224433898926,-28.7974166870117,611.105224609375,True,15.9773464202881,207.519683837891,52.6511688232422,True,0.528944432735443,0.313969552516937,True,12.1885986328125,212.272308349609,54.3809471130371,True,0.522080838680267,0.297680854797363,True,3.17210388183594,True,3.22145080566406
9,575.7401667,True,-49.938102722168,-27.6881351470947,608.746704101563,True,9.89423179626465,-28.8024787902832,611.117065429688,True,17.9317054748535,205.667633056641,51.9770851135254,True,0.532484889030457,0.320317029953003,True,10.8467864990234,212.169403076172,54.3435134887695,True,0.519649982452393,0.298033475875854,True,3.18264770507813,True,3.22650146484375
10,575.741833366667,True,-49.9312133789063,-27.6849250793457,608.716552734375,True,9.89492225646973,-28.8026447296143,611.124145507813,True,15.3543853759766,211.222991943359,53.999080657959,True,0.527815878391266,0.301277101039886,True,10.6191511154175,211.477508544922,54.0916862487793,True,0.519237577915192,0.300404846668243,True,3.15866088867188,True,3.21888732910156
