Segment Info
Segment Name,229
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),575.7264004
End Time(s),578.2281291

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,575.726833366667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,3.71810472467322
2,575.728500033333,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,3.14853509018973
3,575.7301667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,3.42647352679771
4,575.731833366667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,3.5299313541082
5,575.733500033333,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,7.07355606693154
6,575.7351667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,7.22264817593819
7,575.736833366667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,7.56639092139407
8,575.738500033333,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,6.187999827121
9,575.7401667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,2.97321124568587
10,575.741833366667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,2.91312337791759
11,575.743500033333,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,6.59018395566182
12,575.7451667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,8.57833406429834
13,575.746833366667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,6.32061491095299
14,575.748500033333,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,6.04031459609968
15,575.7501667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,6.31277402978086
16,575.751833366667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,3.65427636944608
17,575.753500033333,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,1.69667668836088
18,575.7551667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,1.57557780326092
19,575.756833366667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,1.36956989537431
20,575.758500033333,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,6.87983169657568
21,575.7601667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,8.40289595012551
22,575.761833366667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,8.17484853760918
23,575.763500033333,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,5.6308256354821
24,575.7651667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,1.58670204251153
25,575.766833366667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,3.50611187065507
26,575.768500033333,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,4.57062646051673
27,575.7701667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,2.64160464640978
28,575.771833366667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,6.01344040157148
29,575.773500033333,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,6.89506701119985
30,575.7751667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,4.94472657479734
31,575.776833366667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,1.55601314562981
32,575.778500033333,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,3.77660641086594
33,575.7801667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,6.346086358067
34,575.781833366667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,6.05231485463509
35,575.783500033333,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,7.63936189937941
36,575.7851667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,12.3407589926396
37,575.786833366667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,12.9028041426676
38,575.788500033333,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,13.3444350142237
39,575.7901667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,4.49194739985429
40,575.791833366667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,9.58818317362086
41,575.793500033333,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,9.71511326438735
42,575.7951667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,7.7479211339256
43,575.796833366667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,7.59895574206526
44,575.798500033333,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,7.13698514778565
45,575.8001667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,9.95156718297665
46,575.801833366667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,5.18637483999409
47,575.803500033333,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,13.4434664245903
48,575.8051667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,7.48185470648108
49,575.806833366667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,9.37719292259181
50,575.808500033333,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,10.5117483870226
51,575.8101667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,6.17701846147464
52,575.811833366667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,6.02436313187182
53,575.813500033333,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,6.3270265441276
54,575.8151667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,5.75080192954486
55,575.816833366667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,7.65539699785168
56,575.818500033333,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,8.52560072624718
57,575.8201667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,9.64212462320683
58,575.821833366667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,5.21473559200492
59,575.823500033333,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,8.34193890283885
60,575.8251667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,1.7888886776233
61,575.826833366667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,4.23932574481761
62,575.828500033333,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,4.27583942106551
63,575.8301667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,5.97840467666213
64,575.831833366667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,6.49006455725261
65,575.833500033333,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,3.11603516077001
66,575.8351667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,5.27120807195416
67,575.836833366667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,7.07062172322829
68,575.838500033333,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,1.33025260402352
69,575.8401667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,2.48772393792985
70,575.841833366667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,1.13840800746494
71,575.843500033333,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,4.31869894864171
72,575.8451667,52.5259348106899,30.3649791957234,1008.49794836525,327.941775313813,注视,8.45906824436477
