Segment Info
Segment Name,45
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),110.5246655
End Time(s),113.0260642

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,110.5252248,50.5200943978209,44.7914471359629,969.985812438162,483.7476290684,注视,7.53170660721327
2,110.526891466667,50.5200943978209,44.7914471359629,969.985812438162,483.7476290684,注视,12.952486295168
3,110.528558133333,50.5200943978209,44.7914471359629,969.985812438162,483.7476290684,注视,6.55298933776284
4,110.5302248,50.5200943978209,44.7914471359629,969.985812438162,483.7476290684,注视,12.0956222719826
5,110.531891466667,50.5200943978209,44.7914471359629,969.985812438162,483.7476290684,注视,16.4466876605661
6,110.533558133333,50.359733402729,45.0697004795074,966.906881332397,486.75276517868,眼跳,34.5598307303501
7,110.5352248,50.359733402729,45.3130453824997,966.906881332397,489.380890130997,眼跳,43.6846874101154
8,110.536891466667,50.4718244075775,45.6336796283722,969.059028625488,492.84373998642,眼跳,47.4988361646311
9,110.538558133333,50.4718244075775,45.5575197935104,969.059028625488,492.021213769913,眼跳,67.8000433145009
10,110.5402248,50.295178592205,45.7129821181297,965.667428970337,493.700206875801,眼跳,79.8417228240202
11,110.541891466667,50.295178592205,46.0993260145187,965.667428970337,497.872720956802,眼跳,90.5523159483432
12,110.543558133333,50.1223027706146,47.1649363636971,962.348213195801,509.381312727928,眼跳,104.185082374204
13,110.5452248,49.9586790800095,47.2812682390213,959.206638336182,510.63769698143,眼跳,128.835137800355
14,110.546891466667,49.9324545264244,47.5348800420761,958.703126907349,513.376704454422,眼跳,147.614300024943
15,110.548558133333,49.8176649212837,48.8152205944061,956.499166488647,527.204382419586,眼跳,158.777080933877
16,110.5502248,49.9324545264244,49.8484551906586,958.703126907349,538.363316059113,眼跳,175.938780690611
17,110.551891466667,49.8240292072296,50.7226973772049,956.621360778809,547.805131673813,眼跳,183.243834633608
18,110.553558133333,49.8240292072296,51.834574341774,956.621360778809,559.813402891159,眼跳,199.337116835067
19,110.5552248,49.7960314154625,53.7023216485977,956.08380317688,579.985073804855,眼跳,211.770305255166
20,110.556891466667,49.5298624038696,55.1700443029404,950.973358154297,595.836478471756,眼跳,222.515310821073
21,110.558558133333,49.5298624038696,55.8378636837006,950.973358154297,603.048927783966,眼跳,268.386898873704
22,110.5602248,49.6213212609291,57.1962237358093,952.729368209839,617.719216346741,眼跳,252.913272325757
23,110.561891466667,49.6213212609291,58.0691933631897,952.729368209839,627.147288322449,眼跳,272.692663631381
24,110.563558133333,49.6086031198502,60.2284818887711,952.485179901123,650.467604398727,眼跳,263.121548224063
25,110.5652248,49.4234412908554,61.1646205186844,948.930072784424,660.577901601791,眼跳,257.59345436756
26,110.566891466667,49.3649780750275,62.1263772249222,947.807579040527,670.96487402916,眼跳,234.508054060784
27,110.568558133333,49.1771429777145,66.4502322673798,944.201145172119,717.662508487701,眼跳,227.616442601921
28,110.5702248,49.1986066102982,66.4543300867081,944.613246917725,717.706764936447,眼跳,215.191151024211
29,110.571891466667,49.1771429777145,68.6679661273956,944.201145172119,741.614034175873,眼跳,219.356116479487
30,110.573558133333,49.0697607398033,69.1433399915695,942.139406204224,746.748071908951,眼跳,179.811456336798
