Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5013987
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,110.5252248,3.74034118652344,3.73681640625,3.73857879638672,1.87017059326172,1.868408203125,1.86928939819336,10.9878398369362,10.9671404032017,10.9774876806074
2,110.526891466667,3.73635864257813,3.7413330078125,3.73884582519531,1.86817932128906,1.87066650390625,1.86942291259766,10.9644535968855,10.9936678712401,10.979055875529
3,110.528558133333,3.73529052734375,3.74871826171875,3.74200439453125,1.86764526367188,1.87435913085938,1.87100219726563,10.9581856622008,11.03711290138,10.9976138791729
4,110.5302248,3.73635864257813,3.74871826171875,3.74253845214844,1.86817932128906,1.87435913085938,1.87126922607422,10.9644535968855,11.03711290138,11.0007532547405
5,110.531891466667,3.73480224609375,3.74864196777344,3.74172210693359,1.86740112304688,1.87432098388672,1.8708610534668,10.9553209175013,11.0366636511241,10.9959546759347
6,110.533558133333,3.75178527832031,3.73745727539063,3.74462127685547,1.87589263916016,1.86872863769531,1.87231063842773,11.0551803333668,10.9709024850275,11.0130011002724
7,110.5352248,3.75056457519531,3.73745727539063,3.74401092529297,1.87528228759766,1.86872863769531,1.87200546264648,11.0479875455297,10.9709024850275,11.0094112821706
8,110.536891466667,3.75056457519531,3.74113464355469,3.745849609375,1.87528228759766,1.87056732177734,1.8729248046875,11.0479875455297,10.9925021407627,11.0202273830361
9,110.538558133333,3.74635314941406,3.75462341308594,3.75048828125,1.87317657470703,1.87731170654297,1.875244140625,11.0231903950517,11.0719126125048,11.0475380740074
10,110.5402248,3.74610900878906,3.75605773925781,3.75108337402344,1.87305450439453,1.87802886962891,1.87554168701172,11.0217537334261,11.0803735235643,11.05104419436
11,110.541891466667,3.74610900878906,3.7733154296875,3.75971221923828,1.87305450439453,1.88665771484375,1.87985610961914,11.0217537334261,11.1824278399076,11.1019454508302
12,110.543558133333,3.74610900878906,3.7733154296875,3.75971221923828,1.87305450439453,1.88665771484375,1.87985610961914,11.0217537334261,11.1824278399076,11.1019454508302
13,110.5452248,3.74728393554688,3.7738037109375,3.76054382324219,1.87364196777344,1.88690185546875,1.88027191162109,11.028668526415,11.185322123849,11.1068572327971
14,110.546891466667,3.74728393554688,3.77421569824219,3.76074981689453,1.87364196777344,1.88710784912109,1.88037490844727,11.028668526415,11.1877644672281,11.1080740806036
15,110.548558133333,3.76373291015625,3.77931213378906,3.77152252197266,1.88186645507813,1.88965606689453,1.88576126098633,11.1257033113433,11.217999208135,11.1718036033084
16,110.5502248,3.77726745605469,3.78245544433594,3.77986145019531,1.88863372802734,1.89122772216797,1.88993072509766,11.2058642017261,11.2366673243427,11.2212604782429
17,110.551891466667,3.78134155273438,3.78898620605469,3.78516387939453,1.89067077636719,1.89449310302734,1.89258193969727,11.230050148505,11.2755031282498,11.252765163568
18,110.553558133333,3.79313659667969,3.78898620605469,3.79106140136719,1.89656829833984,1.89449310302734,1.89553070068359,11.3002186435102,11.2755031282498,11.2878575036134
19,110.5552248,3.79045104980469,3.78831481933594,3.78938293457031,1.89522552490234,1.89415740966797,1.89469146728516,11.2842231615999,11.2715075727446,11.2778644711349
20,110.556891466667,3.79217529296875,3.78831481933594,3.79024505615234,1.89608764648438,1.89415740966797,1.89512252807617,11.2944916862395,11.2715075727446,11.2829967032444
21,110.558558133333,3.79045104980469,3.79219055175781,3.79132080078125,1.89522552490234,1.89609527587891,1.89566040039063,11.2842231615999,11.2945825789855,11.2894022761651
22,110.5602248,3.78871154785156,3.79219055175781,3.79045104980469,1.89435577392578,1.89609527587891,1.89522552490234,11.2738684972352,11.2945825789855,11.2842231615999
23,110.561891466667,3.78871154785156,3.790771484375,3.78974151611328,1.89435577392578,1.8953857421875,1.89487075805664,11.2738684972352,11.286131118194,11.279998974537
24,110.563558133333,3.78166198730469,3.76603698730469,3.77384948730469,1.89083099365234,1.88301849365234,1.88692474365234,11.2319535199481,11.1393293181897,11.1855934821693
25,110.5652248,3.76919555664063,3.76309204101563,3.76614379882813,1.88459777832031,1.88154602050781,1.88307189941406,11.1580222299446,11.1219147784957,11.1399611896297
26,110.566891466667,3.76919555664063,3.75132751464844,3.76026153564453,1.88459777832031,1.87566375732422,1.88013076782227,11.1580222299446,11.0524827636307,11.1051898088736
27,110.568558133333,3.77505493164063,3.74021911621094,3.75763702392578,1.88752746582031,1.87010955810547,1.87881851196289,11.1927404358686,10.9871226471995,11.0896932646832
28,110.5702248,3.77830505371094,3.72384643554688,3.75107574462891,1.88915252685547,1.86192321777344,1.87553787231445,11.2120214439829,10.8911416809785,11.0509992405789
29,110.571891466667,3.77505493164063,3.71218872070313,3.74362182617188,1.88752746582031,1.85609436035156,1.87181091308594,11.1927404358686,10.8230577310429,11.0071230785606
30,110.573558133333,3.72898864746094,3.67388916015625,3.70143890380859,1.86449432373047,1.83694458007813,1.8507194519043,10.9212413252409,10.6008815206263,10.7604653148576
31,110.5752248,3.72898864746094,3.67388916015625,3.70143890380859,1.86449432373047,1.83694458007813,1.8507194519043,10.9212413252409,10.6008815206263,10.7604653148576
32,110.576891466667,3.72898864746094,3.68170166015625,3.70534515380859,1.86449432373047,1.84085083007813,1.8526725769043,10.9212413252409,10.6460148606339,10.7831890437464
33,110.578558133333,3.73545837402344,3.69398498535156,3.7147216796875,1.86772918701172,1.84699249267578,1.85736083984375,10.9591705046863,10.7171703301448,10.8378326879649
34,110.5802248,3.70919799804688,3.69398498535156,3.70159149169922,1.85459899902344,1.84699249267578,1.85079574584961,10.8056255758037,10.7171703301448,10.76135251067
35,110.581891466667,3.72637939453125,3.71186828613281,3.71912384033203,1.86318969726563,1.85593414306641,1.85956192016602,10.9059630211811,10.8211893280965,10.8635348288708
36,110.583558133333,3.70811462402344,3.73612976074219,3.72212219238281,1.85405731201172,1.86806488037109,1.86106109619141,10.7993143330751,10.963110317161,10.8810582205961
37,110.5852248,3.70811462402344,3.74885559082031,3.72848510742188,1.85405731201172,1.87442779541016,1.86424255371094,10.7993143330751,11.0379215748816,10.9182920478316
38,110.586891466667,3.70510864257813,3.73612976074219,3.72061920166016,1.85255432128906,1.86806488037109,1.86030960083008,10.7818125112997,10.963110317161,10.8722724651485
39,110.588558133333,3.70510864257813,3.72955322265625,3.71733093261719,1.85255432128906,1.86477661132813,1.85866546630859,10.7818125112997,10.9245485644407,10.8530632116574
40,110.5902248,3.70498657226563,3.72955322265625,3.71726989746094,1.85249328613281,1.86477661132813,1.85863494873047,10.7811020773187,10.9245485644407,10.8527068199437
41,110.591891466667,3.71875,3.71237182617188,3.71556091308594,1.859375,1.85618591308594,1.85778045654297,10.8613509686243,10.824125462284,10.8427302277385
