Segment Info
Segment Name,64
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),160.880002
End Time(s),163.3739599

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
106,161.0551991,56.4884715154767,59.0065541490912,1084.57865309715,637.270784810185,注视,8.80784199463395
107,161.056865766667,56.4884715154767,59.0065541490912,1084.57865309715,637.270784810185,注视,12.0354801752477
108,161.058532433333,56.4884715154767,59.0065541490912,1084.57865309715,637.270784810185,注视,12.1958975292208
109,161.0601991,56.4884715154767,59.0065541490912,1084.57865309715,637.270784810185,注视,12.6189343055078
110,161.061865766667,56.4884715154767,59.0065541490912,1084.57865309715,637.270784810185,注视,8.2797082187925
111,161.063532433333,56.4884715154767,59.0065541490912,1084.57865309715,637.270784810185,注视,9.2344336352092
112,161.0651991,56.4884715154767,59.0065541490912,1084.57865309715,637.270784810185,注视,5.71853365614838
113,161.066865766667,56.4884715154767,59.0065541490912,1084.57865309715,637.270784810185,注视,5.61212458468249
114,161.068532433333,56.4884715154767,59.0065541490912,1084.57865309715,637.270784810185,注视,5.27193416599637
115,161.0701991,56.4884715154767,59.0065541490912,1084.57865309715,637.270784810185,注视,4.22623846549666
116,161.071865766667,56.4884715154767,59.0065541490912,1084.57865309715,637.270784810185,注视,7.59872289575205
117,161.073532433333,56.4884715154767,59.0065541490912,1084.57865309715,637.270784810185,注视,4.07530421261923
118,161.0751991,56.4884715154767,59.0065541490912,1084.57865309715,637.270784810185,注视,8.25719734213878
119,161.076865766667,56.4884715154767,59.0065541490912,1084.57865309715,637.270784810185,注视,2.99255223934243
120,161.078532433333,56.4884715154767,59.0065541490912,1084.57865309715,637.270784810185,注视,4.02571989328622
121,161.0801991,56.4884715154767,59.0065541490912,1084.57865309715,637.270784810185,注视,7.74697909877386
122,161.081865766667,56.4884715154767,59.0065541490912,1084.57865309715,637.270784810185,注视,3.86314248808529
123,161.083532433333,56.4884715154767,59.0065541490912,1084.57865309715,637.270784810185,注视,6.50525917311778
124,161.0851991,56.4884715154767,59.0065541490912,1084.57865309715,637.270784810185,注视,4.02697399440655
125,161.086865766667,56.4884715154767,59.0065541490912,1084.57865309715,637.270784810185,注视,4.24548809324826
126,161.088532433333,56.4884715154767,59.0065541490912,1084.57865309715,637.270784810185,注视,4.69222746918606
127,161.0901991,56.4884715154767,59.0065541490912,1084.57865309715,637.270784810185,注视,6.33364284945698
128,161.091865766667,56.4884715154767,59.0065541490912,1084.57865309715,637.270784810185,注视,0.945920479437677
129,161.093532433333,56.4884715154767,59.0065541490912,1084.57865309715,637.270784810185,注视,7.53901382380352
130,161.0951991,56.4884715154767,59.0065541490912,1084.57865309715,637.270784810185,注视,9.30974036152752
131,161.096865766667,56.4884715154767,59.0065541490912,1084.57865309715,637.270784810185,注视,9.01523455448369
132,161.098532433333,56.4884715154767,59.0065541490912,1084.57865309715,637.270784810185,注视,8.77234382090448
133,161.1001991,56.4884715154767,59.0065541490912,1084.57865309715,637.270784810185,注视,6.69405679439543
134,161.101865766667,56.4884715154767,59.0065541490912,1084.57865309715,637.270784810185,注视,10.075020768705
135,161.103532433333,56.4884715154767,59.0065541490912,1084.57865309715,637.270784810185,注视,11.3162082318267
136,161.1051991,56.4884715154767,59.0065541490912,1084.57865309715,637.270784810185,注视,6.63989384208131
137,161.106865766667,56.4884715154767,59.0065541490912,1084.57865309715,637.270784810185,注视,6.2533488232727
138,161.108532433333,56.4884715154767,59.0065541490912,1084.57865309715,637.270784810185,注视,2.35968850942362
139,161.1101991,56.4884715154767,59.0065541490912,1084.57865309715,637.270784810185,注视,15.7552411535917
140,161.111865766667,56.8968147039413,59.9178731441498,1092.41884231567,647.113029956818,眼跳,30.8071841076967
141,161.113532433333,56.888422369957,59.6467137336731,1092.25770950317,644.184508323669,眼跳,37.3140151460288
142,161.1151991,56.7590951919556,59.6250593662262,1089.77462768555,643.950641155243,眼跳,76.8682006726435
143,161.116865766667,56.7590951919556,59.5956265926361,1089.77462768555,643.63276720047,眼跳,85.2850750141515
144,161.118532433333,56.6563189029694,59.3137294054031,1087.80132293701,640.588277578354,眼跳,94.2180660733768
145,161.1201991,56.468266248703,58.3454459905624,1084.1907119751,630.130816698074,眼跳,108.879121623438
146,161.121865766667,55.6593745946884,58.1169843673706,1068.65999221802,627.663431167603,眼跳,138.928695193658
147,161.123532433333,55.6064635515213,57.4639856815338,1067.64410018921,620.611045360565,眼跳,148.418722389458
148,161.1251991,54.6664863824844,55.0682604312897,1049.5965385437,594.737212657928,眼跳,164.204461844826
149,161.126865766667,54.3917179107666,54.6559125185013,1044.32098388672,590.283855199814,眼跳,168.20382510904
150,161.128532433333,54.3032944202423,53.9457082748413,1042.62325286865,582.613649368286,眼跳,172.973553825966
151,161.1301991,54.2776226997375,53.4373074769974,1042.13035583496,577.122920751572,眼跳,179.197705332726
152,161.131865766667,53.736275434494,51.776359975338,1031.73648834229,559.18468773365,眼跳,173.408664948105
153,161.133532433333,53.0884116888046,51.5233218669891,1019.29750442505,556.451876163483,眼跳,181.206464079607
154,161.1351991,52.8289914131165,50.2685993909836,1014.31663513184,542.900873422623,眼跳,148.093034776787
155,161.136865766667,52.6727765798569,50.0943779945374,1011.31731033325,541.019282341003,眼跳,151.715424225859
156,161.138532433333,52.5042861700058,49.4828283786774,1008.08229446411,534.414546489716,眼跳,155.134002186155
157,161.1401991,52.2708088159561,48.0422377586365,1003.59952926636,518.856167793274,眼跳,151.238145515645
158,161.141865766667,52.093094587326,47.5837007164955,1000.18741607666,513.903967738152,眼跳,136.704530338927
159,161.143532433333,51.759660243988,46.5966284275055,993.78547668457,503.243587017059,眼跳,133.115314150561
160,161.1451991,51.4410138130188,46.2982535362244,987.667465209961,500.021138191223,眼跳,126.405571481729
161,161.146865766667,51.2862145900726,45.458310842514,984.695320129395,490.949757099152,眼跳,122.790004362934
162,161.148532433333,51.0292321443558,44.6540281176567,979.761257171631,482.263503670692,眼跳,115.689093831953
163,161.1501991,51.0292321443558,44.4445639848709,979.761257171631,480.001291036606,眼跳,97.331989213664
164,161.151865766667,51.0292321443558,43.4121549129486,979.761257171631,468.851273059845,眼跳,89.1675114880615
165,161.153532433333,50.9177803993225,42.9646760225296,977.621383666992,464.01850104332,眼跳,67.9629689228263
166,161.1551991,50.7784962654114,42.137885093689,974.947128295898,455.089159011841,眼跳,57.3631015983046
167,161.156865766667,50.7784962654114,42.1223223209381,974.947128295898,454.921081066132,眼跳,45.4159914073656
168,161.158532433333,50.6450206041336,42.0307725667953,972.384395599365,453.93234372139,眼跳,38.1351199124392
169,161.1601991,50.4146754741669,42.0307725667953,967.961769104004,453.93234372139,眼跳,37.4190424141973
170,161.161865766667,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,24.2435826749924
171,161.163532433333,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,12.6326793796732
172,161.1651991,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,6.61681931293662
173,161.166865766667,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,4.7486388993069
174,161.168532433333,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,6.45807584568889
175,161.1701991,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,12.8028280494123
176,161.171865766667,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,10.1293459286525
177,161.173532433333,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,7.95045072524806
178,161.1751991,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,7.10763623444275
179,161.176865766667,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,9.68404729180556
180,161.178532433333,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,14.7504387725755
181,161.1801991,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,17.6538673190786
182,161.181865766667,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,15.9294644956999
183,161.183532433333,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,13.2281764764457
184,161.1851991,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,10.8130256460095
185,161.186865766667,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,15.2296005004118
186,161.188532433333,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,17.4438450353991
187,161.1901991,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,16.5139881682678
188,161.191865766667,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,16.1704716399548
189,161.193532433333,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,24.8623656623281
190,161.1951991,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,10.2737712843668
191,161.196865766667,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,13.0086485599824
192,161.198532433333,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,11.9694512848015
193,161.2001991,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,13.7872743562003
194,161.201865766667,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,13.127131548468
195,161.203532433333,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,14.893282884422
196,161.2051991,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,15.3590769542702
197,161.206865766667,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,14.5842550614058
198,161.208532433333,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,12.6770109503519
199,161.2101991,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,13.6376911870403
200,161.211865766667,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,5.6361596686247
201,161.213532433333,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,13.3348768373964
202,161.2151991,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,8.05111157377312
203,161.216865766667,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,8.2297041191788
204,161.218532433333,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,9.31296734066238
205,161.2201991,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,10.0888518157606
206,161.221865766667,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,8.60868898979466
207,161.223532433333,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,5.51583102747615
208,161.2251991,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,6.36534754941823
209,161.226865766667,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,1.73231461843868
210,161.228532433333,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,5.31550550507476
211,161.2301991,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,2.83841050074976
212,161.231865766667,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,7.6402795413702
213,161.233532433333,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,9.58668625644192
214,161.2351991,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,18.3048352373529
215,161.236865766667,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,14.9837350500332
216,161.238532433333,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,4.70569495938645
217,161.2401991,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,5.22794347722123
218,161.241865766667,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,5.81341159175909
219,161.243532433333,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,6.20656722308972
220,161.2451991,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,7.0013268553684
221,161.246865766667,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,4.6151084813683
222,161.248532433333,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,5.38146171166818
223,161.2501991,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,5.63864304796103
224,161.251865766667,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,1.15778649457601
225,161.253532433333,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,3.80470828136944
226,161.2551991,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,8.07110283217154
227,161.256865766667,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,18.7485074885765
228,161.258532433333,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,3.12735292832889
229,161.2601991,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,0.660380384342705
230,161.261865766667,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,4.20150820942582
231,161.263532433333,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,4.20062205141719
232,161.2651991,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,7.87638940881442
233,161.266865766667,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,9.98488346258798
234,161.268532433333,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,10.2259666460946
235,161.2701991,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,4.56464902200072
236,161.271865766667,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,3.72883733476895
237,161.273532433333,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,7.54847475410826
238,161.2751991,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,8.69325247780451
239,161.276865766667,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,0.769996111872956
240,161.278532433333,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,2.13252491391562
241,161.2801991,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,1.14168565229685
242,161.281865766667,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,5.57883187789804
243,161.283532433333,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,5.56878254954099
244,161.2851991,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,12.4502764131479
245,161.286865766667,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,8.56650541015989
246,161.288532433333,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,8.20125644229909
247,161.2901991,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,7.95054330718972
248,161.291865766667,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,8.34445119272895
249,161.293532433333,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,7.43475008715722
250,161.2951991,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,5.72911885062118
251,161.296865766667,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,5.37218424373859
252,161.298532433333,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,5.39342331945589
253,161.3001991,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,5.68202429060848
254,161.301865766667,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,9.74680953967542
255,161.303532433333,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,9.73610246038554
256,161.3051991,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,7.37803703886069
257,161.306865766667,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,3.13553694753614
258,161.308532433333,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,3.22001336764166
259,161.3101991,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,2.36743933943587
260,161.311865766667,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,1.40558969059069
261,161.313532433333,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,3.77244858986317
262,161.3151991,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,12.6085332567915
263,161.316865766667,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,20.5193756202502
264,161.318532433333,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,22.3002135928181
265,161.3201991,50.7158709845195,43.8330716453493,973.744722902775,473.397173769772,注视,21.1241430937002
266,161.321865766667,50.6746858358383,43.9947262406349,972.953968048096,475.143043398857,眼跳,37.5697802469061
267,161.323532433333,50.646036863327,43.9947262406349,972.403907775879,475.143043398857,眼跳,44.5856127689983
268,161.3251991,50.3301441669464,43.8589662313461,966.338768005371,473.676835298538,眼跳,45.1886690439787
269,161.326865766667,50.0358879566193,43.4859156608582,960.68904876709,469.647889137268,眼跳,45.3822458709704
270,161.328532433333,49.8334765434265,43.4859156608582,956.802749633789,469.647889137268,眼跳,48.061959373026
271,161.3301991,49.8250305652618,43.3517575263977,956.640586853027,468.198981285095,眼跳,51.1611384270037
272,161.331865766667,49.208664894104,43.1398645043373,944.806365966797,465.910536646843,眼跳,51.2762627882429
